timestamp,x,y,z
1528189892419852,1.875,0.1875,-0.625
1528189892462738,2.3125,0.0,-0.8125
1528189892472711,2.8125,-0.25,-0.6875
1528189892485676,1.75,0.3125,-0.1875
1528189892507618,1.8125,0.1875,-0.125
1528189892530556,1.375,-0.6875,0.25
1528189892547511,-1.25,-2.0625,1.0
1528189892561474,-2.5,-1.9375,1.25
1528189892584412,-3.4375,-1.875,1.1875
1528189892607351,-3.5,-1.5,0.1875
1528189892621316,-2.4375,-1.1875,-1.375
1528189892644252,-1.4375,-1.0625,-2.5
1528189892667192,-1.9375,-0.625,-2.6875
1528189892681164,-2.5625,0.0625,-2.0625
1528189892704093,-2.1875,0.1875,-1.1875
1528189892727031,-1.5625,0.0625,-0.625
1528189892747976,-0.4375,0.0625,-0.5
1528189892764930,0.875,0.25,-0.375
1528189892786871,1.875,0.375,-0.3125
1528189892807815,2.6875,0.3125,-0.125
1528189892824771,3.125,-0.0625,0.3125
1528189892846711,3.125,-0.0625,0.4375
1528189892867655,3.875,0.125,0.25
1528189892891592,5.625,-0.1875,0.0625
1528189892906552,6.5,-0.8125,0.25
1528189892928493,6.0,-1.25,0.4375
1528189892944451,5.0,-0.9375,0.9375
1528189892973373,4.6875,-0.0625,1.0625
1528189892988333,5.3125,0.5,0.75
1528189893004291,6.125,0.875,0.4375
1528189893027229,7.0625,1.0625,-0.125
1528189893049170,7.6875,1.4375,-0.4375
1528189893064132,8.25,2.3125,-0.75
1528189893087069,8.9375,2.375,-0.5625
1528189893108017,9.25,0.5,0.0
1528189893137934,5.875,0.9375,1.125
1528189893146909,6.0,1.1875,1.0625
1528189893167853,4.875,-0.8125,0.875
1528189893191789,3.375,-1.0,1.125
1528189893206749,2.125,-0.875,1.0625
1528189893227731,0.0,-1.0,1.0
1528189893250632,-4.8125,-1.5,0.1875
1528189893266589,-6.0,-0.8125,-0.5
1528189893288532,-2.5625,1.5625,-1.375
1528189893303538,-0.9375,1.625,-1.625
1528189893334416,2.375,-1.0625,-1.375
1528189893348371,0.25,-1.9375,-0.1875
1528189893364335,-0.3125,-5.0625,2.4375
1528189893387268,-2.1875,-5.9375,2.0625
1528189893409224,-4.5625,-4.8125,1.3125
1528189893424168,-5.0,-2.6875,0.4375
1528189893453719,-3.1875,-0.3125,-0.625
1528189893469442,-2.9375,0.75,-1.4375
1528189893491630,-3.9375,0.75,-1.8125
1528189893513547,-2.625,-0.25,-1.6875
1528189893529076,-2.0,-1.375,-1.25
1528189893551951,-1.5625,-1.625,-0.625
1528189893573916,-0.9375,-1.625,-0.4375
1528189893595887,-0.125,-2.125,0.125
1528189893619579,0.0,-3.1875,0.6875
1528189893642731,-1.6875,-3.75,0.75
1528189893649504,-2.25,-2.8125,0.4375
1528189893672439,-0.625,-1.0625,-0.0625
1528189893694380,1.375,0.125,-0.5
1528189893709354,0.8125,0.125,-0.8125
1528189893732280,-0.3125,-0.4375,-1.125
1528189893785136,-0.375,-1.4375,-0.875
1528189893787135,0.125,-1.75,-0.125
1528189893793116,1.0,-1.6875,0.5
1528189893814062,2.625,-1.8125,0.9375
1528189893829072,2.125,-2.4375,1.0625
1528189893859991,-0.5,-2.8125,0.9375
1528189893872943,-3.5,-2.25,0.625
1528189893888860,-3.625,-1.0,0.0
1528189893919777,-1.875,0.3125,-0.625
1528189893932796,-1.0,1.1875,-1.1875
1528189893948719,-0.5,0.75,-1.5
1528189893971668,0.25,-0.5625,-1.4375
1528189893994578,0.75,-1.375,-0.875
1528189894008878,2.1875,-1.875,0.125
1528189894032706,4.0625,-2.1875,1.0625
1528189894054475,5.5625,-2.8125,1.625
1528189894069663,4.5625,-3.375,1.5
1528189894092581,1.5,-3.3125,1.25
1528189894114257,-1.1875,-2.375,0.5625
1528189894136350,-2.5,-1.5,0.125
1528189894151882,-1.75,-0.3125,-0.625
1528189894174820,1.125,0.6875,-1.3125
1528189894196103,4.5625,0.9375,-1.6875
1528189894211973,6.1875,0.4375,-2.0
1528189894234721,6.75,-0.3125,-1.6875
1528189894255607,4.9375,-1.5625,-0.6875
1528189894279540,6.5,-3.75,1.5625
1528189894296627,4.9375,-4.0,1.5
1528189894315684,1.5,-3.75,1.1875
1528189894322425,-2.5,-3.1875,0.875
1528189894337626,-4.75,-2.25,0.125
1528189894361371,-3.25,-1.8125,-0.75
1528189894383363,-1.6875,-1.6875,-1.25
