timestamp,x,y,z
1528183747537295,-3.875,1.5625,0.1875
1528183747544276,-5.1875,1.6875,0.0
1528183747565219,-7.6875,1.875,0.25
1528183747581178,-9.8125,2.1875,0.6875
1528183747611097,-10.3125,3.0,0.3125
1528183747632041,-7.8125,3.875,-0.5625
1528183747648996,-3.375,4.4375,-1.0
1528183747670938,0.5625,5.0625,-1.5625
1528183747692906,2.6875,5.375,-1.8125
1528183747708836,4.0,5.8125,-2.0625
1528183747731775,6.0,5.875,-2.125
1528183747752720,7.6875,5.5,-2.1875
1528183747768677,8.0,4.6875,-2.5
1528183747791615,6.75,3.5625,-2.125
1528183747812559,4.5,2.3125,-1.75
1528183747828516,2.75,1.0625,-1.0625
1528183747851456,2.25,-0.1875,-0.25
1528183747872435,2.25,-1.0625,0.4375
1528183747889360,3.0625,-1.0,0.4375
1528183747911295,4.875,-1.1875,0.625
1528183747932239,5.3125,-1.4375,1.1875
1528183747949249,4.4375,-1.375,1.6875
1528183747971155,2.9375,-1.125,2.25
1528183747992105,2.625,-0.8125,3.1875
1528183748009034,3.0,-0.125,4.3125
1528183748030975,3.1875,0.1875,5.25
1528183748052916,2.3125,0.25,6.25
1528183748068873,1.25,0.625,6.75
1528183748091812,0.9375,1.1875,6.875
1528183748112757,2.1875,1.3125,6.25
1528183748134697,2.5625,1.4375,5.625
1528183748151653,1.375,1.625,4.875
1528183748172653,0.0625,1.5625,3.875
1528183748188608,-1.1875,1.4375,2.8125
1528183748211493,-1.875,1.3125,1.9375
1528183748233489,-2.5,1.4375,1.0625
1528183748248396,-2.375,1.8125,-0.0625
1528183748277317,-1.5625,1.75,-1.0625
1528183748292331,-1.6875,1.875,-1.6875
1528183748308233,-2.8125,2.1875,-2.3125
1528183748331173,-3.75,2.5,-3.0
1528183748354112,-4.125,2.4375,-3.6875
1528183748368074,-4.3125,2.375,-4.25
1528183748392305,-4.6875,2.5,-4.8125
1528183748415243,-5.25,2.375,-5.4375
1528183748435452,-5.125,2.125,-6.0
1528183748451146,-4.6875,1.9375,-6.6875
1528183748474085,-4.1875,1.9375,-7.0625
1528183748495414,-3.5,2.125,-7.5
1528183748516971,-2.875,2.375,-7.3125
1528183748533925,-2.1875,3.0625,-7.1875
1528183748538911,0.875,3.875,-7.625
1528183748562111,5.1875,4.0,-7.875
1528183748585103,9.4375,3.4375,-7.8125
1528183748600094,11.6875,3.0,-7.25
1528183748621693,11.9375,2.1875,-6.375
1528183748644957,10.9375,1.1875,-4.75
1528183748659619,9.5625,0.3125,-2.625
1528183748682039,7.3125,-1.125,-0.3125
1528183748704242,4.75,-2.5625,1.8125
1528183748719695,2.625,-3.3125,3.5
1528183748741883,2.3125,-3.9375,4.8125
1528183748764575,3.5,-4.875,6.3125
1528183748787642,3.75,-5.75,7.8125
1528183748802009,2.625,-6.5625,9.375
1528183748825065,0.4375,-6.625,10.375
1528183748839758,-0.6875,-6.5625,11.25
1528183748868961,-1.375,-6.6875,12.5
1528183748884466,-3.875,-6.3125,13.5
1528183748899489,-7.6875,-6.125,14.0625
1528183748929340,-10.125,-5.375,14.25
1528183748944671,-9.6875,-4.5625,13.625
1528183748959636,-7.8125,-2.875,12.375
1528183748982687,-6.875,-1.375,10.8125
1528183749004254,-7.25,0.125,8.875
1528183749019935,-7.8125,1.4375,6.3125
1528183749041879,-6.6875,2.375,3.0625
1528183749064826,-4.1875,2.6875,-0.5625
1528183749079782,-2.8125,3.1875,-4.0625
1528183749102054,-3.4375,3.4375,-6.625
1528183749133850,-5.1875,3.625,-8.75
1528183749139881,-6.0,3.75,-10.4375
1528183749162597,-5.3125,3.4375,-11.625
1528183749184839,-3.6875,2.4375,-12.0625
1528183749200015,-2.875,1.6875,-11.875
1528183749221962,-2.8125,1.3125,-11.6875
1528183749244228,-3.75,0.5,-10.4375
1528183749259439,-5.375,-0.125,-8.75
1528183749282375,-7.25,-0.5625,-6.8125
1528183749313033,-7.9375,-1.3125,-5.1875
1528183749319016,-7.1875,-1.8125,-4.0
1528183749341954,-6.0,-2.625,-3.125
1528183749363895,-5.5625,-3.3125,-2.375
1528183749378855,-6.25,-3.625,-1.8125
1528183749401793,-7.375,-3.75,-1.3125
1528183749424732,-8.5625,-3.625,-0.4375
1528183749440699,-8.625,-3.0,0.0
1528183749461633,-7.375,-2.5,0.4375
1528183749479585,-6.0625,-1.75,1.0625
1528183749500529,-5.125,-0.75,1.4375
1528183749521474,-3.5625,0.3125,1.75
1528183749544412,-1.8125,1.25,2.0625
1528183749560370,-0.25,2.0,2.125
1528183749581314,0.5,2.625,2.25
