timestamp,x,y,z
1528281598849947,0.944824,-0.23876999999999998,0.14502
1528281598879847,0.9389649999999999,-0.31005900000000003,0.137695
1528281598905778,0.944824,-0.313965,0.129395
1528281598924727,0.941895,-0.327148,0.115723
1528281598947665,0.9389649999999999,-0.36084,0.114258
1528281598956642,0.935059,-0.39355500000000004,0.10351600000000001
1528281599007506,0.9438479999999999,-0.38574200000000003,0.08398439999999999
1528281599030444,0.935059,-0.5766600000000001,0.047363300000000004
1528281599067346,0.8735350000000001,-0.760742,0.0483398
1528281599090319,0.8466799999999999,-0.8261719999999999,0.0170898
1528281599128183,0.7875979999999999,-0.9477540000000001,-0.00732422
1528281599150125,0.768066,-1.01758,-0.0532227
1528281599188023,0.658691,-1.146,-0.0512695
1528281599209966,0.560059,-1.15039,-0.016113299999999997
1528281599247911,0.329102,-1.09229,-0.04199219999999999
1528281599269804,0.25488299999999997,-1.10059,-0.00244141
1528281599307740,0.0332031,-1.11182,-0.015136700000000001
1528281599330654,0.022460900000000002,-1.03467,-0.022460900000000002
1528281599367577,-0.0634766,-0.976074,0.04980469999999999
1528281599390626,-0.20361300000000002,-0.898926,0.0214844
1528281599435365,-0.14013699999999998,-0.8276370000000001,0.12255899999999999
1528281599465310,-0.17968800000000001,-0.71582,0.15673800000000002
1528281599495217,-0.273926,-0.630371,0.151855
1528281599510302,-0.29199200000000003,-0.608887,0.162598
1528281599548072,-0.40918000000000004,-0.620117,0.149902
1528281599570215,-0.441406,-0.6391600000000001,0.212402
1528281599607447,-0.500977,-0.650879,0.29541
1528281599630577,-0.590332,-0.725586,0.308594
1528281599645503,-0.72168,-0.6889649999999999,0.30175799999999997
1528281599660462,-0.7075199999999999,-0.777832,0.365234
1528281599682967,-0.729004,-0.799805,0.391113
1528281599720012,-0.766602,-0.762695,0.373535
1528281599734988,-0.747559,-0.7441409999999999,0.378906
1528281599757767,-0.6987300000000001,-0.7592770000000001,0.37744099999999997
1528281599780281,-0.672363,-0.651367,0.38623
1528281599810201,-0.65332,-0.673828,0.370605
1528281599847182,-0.658203,-0.651367,0.36132800000000004
1528281599878063,-0.655762,-0.637695,0.31494099999999997
1528281599907986,-0.6679689999999999,-0.698242,0.327148
1528281599929926,-0.6875,-0.6464840000000001,0.290527
1528281599953197,-0.658691,-0.7246090000000001,0.302734
1528281599968011,-0.641602,-0.7089840000000001,0.347168
1528281599990285,-0.5566409999999999,-0.7124020000000001,0.375
1528281600013065,-0.584961,-0.7280270000000001,0.375977
1528281600035215,-0.580078,-0.6469729999999999,0.33056599999999997
1528281600050175,-0.499512,-0.695313,0.33105500000000004
1528281600065275,-0.444824,-0.718262,0.29980500000000004
1528281600088072,-0.462891,-0.682617,0.273926
1528281600110054,-0.473145,-0.6835939999999999,0.233398
1528281600125024,-0.47802700000000004,-0.7280270000000001,0.202148
1528281600147911,-0.43603500000000006,-0.7641600000000001,0.200195
1528281600169852,-0.407227,-0.765137,0.21142600000000003
1528281600184812,-0.382813,-0.780762,0.19287100000000001
1528281600207762,-0.38574200000000003,-0.878418,0.146973
1528281600237671,-0.365723,-0.940918,0.117676
1528281600252631,-0.339355,-0.917969,0.125977
1528281600282551,-0.345215,-0.83252,0.114746
1528281600297511,-0.297852,-0.8754879999999999,0.09033200000000001
1528281600320450,-0.22656300000000001,-0.96875,0.0429688
1528281600335410,-0.209961,-0.977051,0.101563
1528281600365364,-0.117676,-0.929199,0.00292969
1528281600395250,-0.00146484,-1.06445,-0.0219727
1528281600418192,0.103027,-1.09961,0.024414099999999998
1528281600432718,0.16503900000000002,-0.9936520000000001,0.032226599999999994
1528281600447539,0.175781,-1.01611,-0.00976563
1528281600470477,0.26806599999999997,-1.09375,0.00878906
1528281600485453,0.44043000000000004,-1.1025399999999999,0.011718799999999998
1528281600507423,0.585938,-0.992188,-0.00292969
1528281600530314,0.49706999999999996,-0.9785159999999999,0.00195313
1528281600545274,0.563477,-1.0166,0.032714799999999995
1528281600567441,0.7514649999999999,-0.85498,0.057128899999999996
1528281600590503,0.8530270000000001,-0.722168,0.018066400000000003
1528281600605481,0.8608399999999999,-0.742188,-0.00732422
1528281600627281,0.8745120000000001,-0.784668,0.07617189999999999
1528281600649612,0.886719,-0.71875,0.101074
1528281600672739,0.8964840000000001,-0.570313,0.08398439999999999
1528281600687850,0.956543,-0.45166000000000006,0.09863279999999999
1528281600710654,1.00684,-0.42089799999999994,0.09179689999999999
1528281600732911,1.02393,-0.410645,0.0976563
1528281600748148,1.0293,-0.38574200000000003,0.125
1528281600770136,1.04443,-0.31738299999999997,0.149902
1528281600793078,1.05029,-0.23974600000000001,0.17871099999999998
1528281600808104,1.03662,-0.19043,0.205566
1528281600829663,1.00391,-0.20165999999999998,0.193359
1528281600852932,0.973633,-0.220703,0.17138699999999998
1528281600867100,0.944824,-0.25293000000000004,0.13378900000000002
