timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188014125319,-2,-2,-1,0,0,-1,-1,-2
1528188014125319,-1,0,0,-1,-1,0,0,-1
1528188014126316,0,-1,0,0,0,-1,0,-1
1528188014126316,0,0,-1,0,-1,-1,-1,-1
1528188014130348,0,0,-1,1,0,0,-1,-1
1528188014130348,0,-1,0,-1,-1,-2,-1,0
1528188014131304,0,-2,0,-1,0,0,0,2
1528188014131304,-1,0,0,-1,1,0,-1,1
1528188014132300,1,1,0,1,0,1,0,0
1528188014132300,-1,-1,-1,-1,-2,-2,0,-1
1528188014136327,-2,-1,-1,-1,0,-1,-1,0
1528188014136327,0,-1,-1,0,0,-2,-1,-1
1528188014143271,0,2,0,0,-1,-1,0,-1
1528188014143271,-1,-1,-1,1,0,-2,-1,-1
1528188014182220,0,-2,-1,-1,0,-1,-1,-1
1528188014182220,-1,-1,-2,-1,-1,-1,0,-1
1528188014183163,1,2,0,0,-2,-3,-1,-2
1528188014183163,0,0,-1,0,-1,-1,0,-1
1528188014197172,1,-2,-1,0,0,-2,1,-1
1528188014197172,-2,-1,0,-1,0,0,0,0
1528188014198125,-1,0,-1,1,0,-1,1,0
1528188014198125,-1,0,1,-3,-1,-1,-1,-1
1528188014204110,-1,-2,1,1,-2,0,-1,-1
1528188014204110,-2,-1,1,-1,0,0,-1,-1
1528188014205106,0,0,-2,0,-1,-1,0,0
1528188014205106,0,1,-1,-2,0,1,-1,-1
1528188014227048,-1,0,0,0,-1,0,-3,-1
1528188014227048,1,1,-2,0,-1,0,-1,-2
1528188014234040,0,0,0,-1,2,0,-2,-2
1528188014234040,-1,-3,-1,0,-1,-1,-1,0
1528188014257965,-1,0,-2,-1,0,-2,-2,1
1528188014257965,0,0,-1,0,1,-2,0,-1
1528188014258961,0,-2,-1,0,0,-1,0,-1
1528188014258961,0,0,-1,-1,1,0,1,-1
1528188014265945,-2,-1,-1,0,-1,0,-1,0
1528188014265945,0,-1,0,-1,-2,-1,-1,0
1528188014266942,-2,-1,-1,1,0,0,-2,-2
1528188014266942,0,-3,-2,-1,-1,0,0,0
1528188014294867,1,0,0,1,-1,-2,-1,-1
1528188014294867,-3,0,-1,0,0,0,0,-1
1528188014295863,0,1,-2,-3,1,1,0,-1
1528188014295863,-1,-1,-1,1,-1,-1,0,-1
1528188014325784,0,-1,0,0,0,1,-1,0
1528188014325784,1,1,0,-1,-1,0,-2,-2
1528188014326781,0,-1,-1,-1,-1,-2,-2,-1
1528188014326781,-2,-1,0,0,-1,0,0,-1
1528188014328787,1,-2,-2,-2,-3,-1,-1,-2
1528188014328787,-1,-3,0,0,0,-2,-1,-2
1528188014338750,1,1,2,-1,0,2,1,0
1528188014338750,2,0,0,0,-1,-1,0,0
1528188014346728,-1,-2,-1,-1,0,-2,-2,-2
1528188014346728,-2,0,-2,-2,-2,0,-2,-1
1528188014347725,-1,-2,-2,-1,0,0,1,-2
1528188014347725,-1,-2,0,-2,-1,-3,-2,-1
1528188014377645,-1,-2,-1,-2,-2,0,-1,-1
1528188014377645,-1,-1,1,-2,2,-3,-2,0
1528188014378642,0,2,0,-1,0,-1,0,0
1528188014378642,1,0,0,-1,1,2,-1,-1
1528188014399587,-3,1,-1,-1,1,1,0,-2
1528188014399587,0,-2,-2,0,0,2,0,0
1528188014400583,-2,-1,0,-1,0,0,0,-2
1528188014400583,1,-1,-1,-1,1,-2,-1,1
1528188014422523,-1,-2,-1,-2,-2,2,-1,-1
1528188014422523,0,0,0,1,-2,1,1,1
1528188014423521,0,-1,-1,0,-1,-1,-1,-2
1528188014423521,-3,0,0,-3,-1,-1,-2,-2
1528188014429505,-1,0,0,-1,0,-1,1,0
1528188014429505,-1,-1,-1,-1,1,-2,0,0
1528188014430502,2,-1,-1,0,-1,1,-2,1
1528188014430502,-2,-3,-1,-2,-1,0,-1,0
1528188014452445,-1,-2,-1,-1,0,-2,0,1
1528188014452445,2,1,0,0,-1,0,0,0
1528188014453443,0,0,1,-2,0,0,0,0
1528188014453443,-1,-2,-1,-2,0,0,-3,-1
1528188014466462,-2,-1,0,-1,0,-2,-1,0
1528188014466462,2,1,0,0,-2,0,-2,-1
1528188014467404,0,2,0,2,-1,-2,-1,-1
1528188014467404,0,1,-1,0,0,0,-1,0
1528188014505358,-1,-2,0,0,-1,-1,1,1
1528188014505358,1,-2,-1,0,-1,0,0,0
1528188014506303,-1,0,-2,-1,-1,0,0,-1
1528188014506303,0,1,0,1,1,3,3,-1
1528188014508297,1,-2,-2,-2,0,1,1,1
1528188014508297,-1,1,0,1,0,0,-2,1
1528188014511287,1,0,0,-1,0,0,-3,-2
1528188014511287,0,-3,1,-1,-1,-1,0,-1
1528188014534259,-2,-1,-3,0,0,-2,-2,-2
1528188014534259,-2,0,-2,-2,-1,0,-1,0
1528188014542205,-1,-2,-1,-1,-2,1,1,-1
1528188014542205,-1,-2,-1,-2,1,0,-1,0
1528188014557167,-1,2,0,-1,-2,-2,-1,1
1528188014557167,-1,-1,-2,1,1,0,0,0
1528188014558163,-1,-1,-2,0,0,0,0,2
1528188014558163,-1,-1,-2,1,-2,-1,-1,-2
1528188014563150,0,0,-1,-1,0,-1,1,0
1528188014563150,-2,1,-2,-1,2,1,1,-1
1528188014571127,0,-1,-1,-1,0,-3,-2,-1
1528188014571127,0,-2,-1,0,0,-2,-1,-1
1528188014588081,-1,0,-1,1,0,-1,-2,-2
1528188014588081,1,0,0,0,-1,1,1,1
1528188014589080,0,0,0,0,0,-4,-3,1
1528188014589080,1,0,1,0,-2,-1,0,0
1528188014610023,1,0,-1,-1,0,-1,-1,-1
1528188014610023,-3,-2,0,-1,-1,2,2,-2
1528188014611020,0,0,0,1,-1,-2,-3,-1
1528188014611020,1,1,0,0,-1,-1,0,0
1528188014623987,-2,-2,-1,1,-1,1,0,-1
1528188014623987,-1,0,-3,1,-1,-3,-2,-1
1528188014631969,2,1,0,0,-1,0,1,-1
1528188014631969,-1,-2,1,-1,-1,1,-1,-2
1528188014647922,-1,-2,-2,-2,-1,0,-2,-1
1528188014647922,0,-2,0,-1,1,-1,1,0
1528188014648919,-1,-1,-1,0,1,1,2,0
1528188014648919,2,-2,-1,-1,-2,-6,-12,-1
1528188014670024,0,-1,0,1,-1,-2,1,0
1528188014670024,-2,0,-1,-1,0,1,0,0
1528188014670868,-1,-2,-2,0,-1,0,-2,-1
1528188014670868,-2,0,-1,-1,-1,0,-1,-4
1528188014700817,-2,-1,0,0,-2,3,-1,-2
1528188014700817,2,1,-1,-1,-1,-4,-3,1
1528188014702010,1,1,1,2,0,-1,0,1
1528188014702010,-1,0,-1,-2,-2,-1,0,1
1528188014722740,-2,-1,-1,0,0,-1,-4,0
1528188014722740,-2,0,-1,-1,-1,2,-1,-1
1528188014722740,-1,1,-1,-1,-1,0,-2,-1
1528188014722740,-1,-2,0,-1,0,-1,-1,0
1528188014730726,1,-1,-1,-1,-1,-2,-1,1
1528188014730726,-1,-1,-1,-2,0,0,2,-1
1528188014731699,-2,-1,-1,-2,1,3,0,0
1528188014731699,0,-1,1,-1,-2,-1,-2,0
1528188014752643,0,-1,1,0,1,-1,1,-1
1528188014752643,0,-1,0,0,-1,0,2,-2
1528188014759664,0,0,-1,-2,-1,-2,-1,-1
1528188014759664,0,-1,-1,-1,-1,-1,-2,0
1528188014774969,-1,-4,-1,-1,0,-2,-1,-1
1528188014774969,0,0,-1,0,1,0,-1,-1
1528188014775583,-1,-2,-1,0,0,-2,-1,0
1528188014775583,-1,1,-2,0,-2,-2,1,0
1528188014789907,0,0,-1,-1,1,-2,-2,-1
1528188014789907,0,2,-1,1,0,2,2,0
1528188014790551,-2,-1,0,-1,-1,0,-1,-1
1528188014790551,-3,-1,0,0,0,-4,-3,-1
1528188014812837,0,0,-1,0,-1,-1,-1,1
1528188014812837,0,-1,-1,-1,2,0,-1,0
1528188014812837,2,1,1,0,-1,-1,-1,0
1528188014812837,-2,-1,0,-2,0,1,1,-1
1528188014835742,-1,-1,-1,-1,0,1,0,-1
1528188014835742,0,0,0,0,0,0,-2,0
1528188014835742,0,-2,-1,-2,-3,-2,-1,0
1528188014835742,0,-3,1,1,0,-2,-2,-1
1528188014851013,-3,-1,-1,-2,-1,1,0,-1
1528188014851013,-1,-2,0,-2,-1,-2,-1,0
1528188014851013,-1,-1,-2,0,0,0,-2,-2
1528188014851013,0,-2,0,0,-1,2,5,1
1528188014873225,-1,-1,-2,-1,-1,-1,2,-3
1528188014873225,-1,-1,-1,1,-2,-7,-8,0
1528188014873225,0,-1,0,-1,-1,-2,-1,-1
1528188014873225,-1,0,0,-2,-1,-2,-1,0
1528188014895364,0,1,0,-1,-1,-2,-3,-1
1528188014895364,2,0,-1,1,-1,1,2,-1
1528188014895958,0,-1,-1,-2,0,-1,1,1
1528188014895958,-2,-1,0,-1,-1,0,0,-2
1528188014925231,-3,-2,0,2,0,0,-2,-1
1528188014925231,0,1,0,-1,-2,1,-1,-2
1528188014925897,0,2,0,-1,-1,-4,-4,-1
1528188014925897,0,-1,0,-1,0,1,0,-1
1528188014932195,-2,-2,-1,0,0,-1,2,0
1528188014932195,-1,-1,-1,-1,-1,1,-1,-1
