timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446440895061,-1,-1,-1,-1,1,0,-1,0
1528446440895061,0,0,0,-1,1,4,0,2
1528446440901019,-3,-1,-1,-1,-2,-1,0,-4
1528446440901019,-2,0,-1,0,0,-1,1,0
1528446440908037,-1,-2,-1,-2,-3,-4,-4,-3
1528446440908037,-1,-1,0,-2,-3,-8,-12,-1
1528446440915980,-4,-5,-1,0,1,-1,0,-5
1528446440915980,3,0,-1,-3,-3,1,3,2
1528446440930939,0,0,-1,-2,-1,-2,0,-3
1528446440930939,-1,0,2,5,7,10,16,5
1528446440937921,1,0,-1,0,1,5,-6,-8
1528446440937921,1,-2,-1,-3,-4,-1,-4,8
1528446440952882,3,-2,-1,-3,-5,-11,-6,-2
1528446440952882,-2,1,0,-2,-5,-14,-10,-10
1528446440960859,6,3,2,5,10,7,21,17
1528446440960859,0,-1,0,3,6,14,6,-2
1528446440978810,-4,-2,-1,-3,-4,-3,-12,-8
1528446440978810,-3,-2,-2,-2,-9,-9,-10,-10
1528446440982799,-3,-2,-1,-3,0,10,6,1
1528446440982799,-5,-2,-2,-3,-4,-7,-9,-6
1528446440997759,4,1,1,3,2,-15,-4,15
1528446440997759,-5,-1,-1,-2,-2,-5,-8,-10
1528446441005792,2,1,-1,0,-1,3,-6,6
1528446441005792,3,-1,0,0,1,4,13,9
1528446441038649,-1,1,0,0,-6,-14,-4,-8
1528446441038649,5,-1,0,-2,4,3,-5,7
1528446441045634,-4,-1,-2,-1,-7,-11,-12,-5
1528446441045634,-1,-3,-3,-5,-5,-3,-8,0
1528446441057625,-3,-2,-1,0,1,1,7,1
1528446441057625,-2,0,2,3,4,14,12,-1
1528446441073605,-1,2,2,2,4,1,17,7
1528446441073605,-3,-1,2,-1,-1,-1,-5,-6
1528446441089514,-4,-4,-8,-10,-4,-3,1,-5
1528446441089514,-4,1,-1,-1,-3,-16,-19,-15
1528446441103477,1,0,1,3,-1,-3,-3,2
1528446441103477,-4,-3,-2,-6,-10,-23,-21,-7
1528446441118436,-1,-2,0,-2,-1,-12,-8,-6
1528446441118436,4,1,-1,-9,6,26,22,14
1528446441125418,0,1,2,-9,-2,9,9,-1
1528446441125418,-6,-1,-4,-13,-8,-20,-19,-13
1528446441142374,0,0,2,-7,2,5,6,1
1528446441142374,0,-2,-1,-8,2,7,10,7
1528446441155364,1,-2,-1,-9,-5,-8,-7,0
1528446441155364,-4,-2,-2,-8,-8,-16,-26,-8
1528446441163343,-2,0,0,-5,-1,-7,2,1
1528446441163343,3,4,4,-5,5,20,17,2
1528446441178304,-3,2,3,-5,0,13,10,-13
