timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440281728335,-4,-4,-4,-5,-5,-8,-9,-5
1528440281728335,-5,-5,-6,-13,-19,-15,-6,-4
1528440281740302,-3,-4,-5,-6,-18,-34,-14,-6
1528440281740302,-1,-1,1,-1,-15,-17,-3,-1
1528440281743295,4,3,6,8,19,24,11,5
1528440281743295,1,1,2,5,17,24,8,2
1528440281751273,-4,-2,-1,-3,-7,-7,-3,-3
1528440281751273,-1,-3,-4,-5,2,-4,-7,-4
1528440281766233,-2,-2,-2,-2,-10,-12,-5,-1
1528440281766233,-2,0,0,-2,-9,-10,-3,-3
1528440281776207,-1,0,-1,-1,-11,-9,-7,-4
1528440281776207,-1,0,1,5,16,9,9,3
1528440281788173,-1,-1,-2,-3,4,6,-13,-4
1528440281788173,2,1,-2,-2,0,10,14,8
1528440281796153,0,0,0,-1,1,5,1,0
1528440281796153,-1,1,-2,-4,-6,-1,-2,0
1528440281812110,-2,-2,-2,-3,-2,-3,-3,-3
1528440281812110,-2,-1,-2,-2,-6,-9,-19,-10
1528440281822136,-3,-4,-4,-3,-1,0,13,2
1528440281822136,-2,-3,-3,-2,-6,-8,-4,-1
1528440281833055,0,0,-1,-2,0,-12,2,1
1528440281833055,-2,-3,-2,-3,-2,9,-3,-2
1528440281841033,3,3,1,-2,-15,-34,-7,1
1528440281841033,1,0,1,2,29,52,12,2
1528440281863973,2,-1,0,-3,10,28,7,1
1528440281863973,-5,-4,-7,-11,-26,-43,-12,-7
1528440281878933,-4,-5,-6,-14,-17,-12,-8,-4
1528440281878933,-1,2,4,15,12,2,-2,-3
1528440281885942,-2,0,0,8,23,24,1,-8
1528440281885942,5,4,9,5,-1,8,5,4
1528440281900875,1,0,-2,-2,-3,2,3,-3
1528440281900875,0,-1,-6,-12,-14,-18,-5,0
1528440281908859,3,3,-3,-9,-17,-19,5,5
1528440281908859,-10,-17,-2,2,5,6,-8,-4
1528440281916831,-7,-9,-1,9,23,28,3,-3
1528440281916831,-1,4,-7,-12,-20,-28,-25,-11
