timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448031260151,-1,-2,-2,-1,0,0,-1,0
1528448031260151,-1,0,1,-2,-2,0,0,-1
1528448031261149,0,-1,0,0,1,0,-1,0
1528448031261149,-1,-2,-2,0,0,2,2,-3
1528448031265139,-1,0,0,-1,0,-1,0,-1
1528448031265139,-1,3,1,1,1,-4,0,2
1528448031266136,-1,-1,-1,1,1,1,0,0
1528448031266136,0,0,-1,1,-3,-7,-4,-1
1528448031279099,-1,0,0,0,0,-2,2,0
1528448031279099,1,0,-1,-2,0,0,-4,0
1528448031281095,-1,-2,1,0,0,0,0,2
1528448031281095,-1,-1,0,-2,-2,0,-1,-2
1528448031293063,1,0,0,-2,-2,1,-1,1
1528448031293063,0,-3,0,-1,-1,1,1,-1
1528448031302039,-1,0,-2,-1,-4,-1,-1,-2
1528448031302039,-1,1,1,-1,0,0,-1,0
1528448031308023,-3,0,-1,-1,-1,-1,-1,-1
1528448031308023,0,-1,-1,0,-1,-1,1,0
1528448031324978,0,-1,1,-3,-2,-2,-1,-1
1528448031324978,-1,-3,0,0,0,1,-1,-1
1528448031330962,-1,1,0,1,-1,-2,-2,-1
1528448031330962,-2,1,-2,0,0,0,-1,-1
1528448031339938,1,0,0,-1,-1,-1,-1,-1
1528448031339938,-1,1,-1,0,1,-1,1,0
1528448031352904,-1,-1,0,-2,-1,-2,-2,0
1528448031352904,0,-2,-1,0,-1,-1,-1,-1
1528448031362877,-3,0,-2,-3,-1,3,-1,-1
1528448031362877,-1,-1,-1,0,1,-1,-1,0
1528448031367863,-1,0,-1,0,-1,0,-1,-1
1528448031367863,-1,-1,0,-1,-1,0,0,0
1528448031384818,1,0,-1,0,-1,-3,0,-1
1528448031384818,-1,-1,-1,-2,-2,0,1,-1
1528448031390829,-1,-2,0,-1,-2,0,-1,0
1528448031390829,0,-1,0,-1,1,-1,0,-1
1528448031399778,-2,-2,-2,1,1,-1,1,0
1528448031399778,0,0,-2,-1,-1,-2,0,0
1528448031413762,0,0,0,1,0,-1,0,-1
1528448031413762,0,0,-2,-2,-2,0,0,-2
1528448031422801,0,-1,0,-1,-1,1,-1,0
1528448031422801,-1,0,-1,-1,-1,0,-1,-1
1528448031428734,-1,-1,0,0,-1,-1,1,-1
1528448031428734,0,-1,-1,-1,-1,0,-2,-1
1528448031444657,-1,-1,-2,0,-1,-1,0,1
1528448031444657,-1,-1,-2,-1,-1,-2,0,1
1528448031450642,-1,-1,-1,-2,0,0,-2,-2
1528448031450642,0,-2,-2,-2,-2,-1,-1,0
1528448031459618,1,0,0,-1,0,-2,0,-3
1528448031459618,0,-1,1,0,-1,1,-2,-1
1528448031473616,0,0,-2,-1,-1,0,1,0
1528448031473616,-1,1,-2,2,-2,-1,0,-1
1528448031482556,0,0,1,-2,-1,0,-1,0
1528448031482556,1,0,1,-1,-1,-1,0,-1
1528448031488541,-1,0,0,-1,-1,0,0,-2
1528448031488541,0,-1,0,1,1,-1,-1,0
1528448031512522,1,0,-2,0,0,-1,-2,1
1528448031512522,-1,1,-1,0,0,-1,0,0
1528448031513473,1,0,-1,1,0,-1,-2,1
1528448031513473,-1,0,0,0,-1,-2,0,0
1528448031519470,-1,0,-1,0,-1,-2,0,0
1528448031519470,-1,0,-1,0,-1,-1,-2,2
1528448031533421,0,1,-2,0,0,-1,-2,2
1528448031533421,0,-2,-1,-2,1,0,-1,1
1528448031542397,-2,0,0,0,1,-2,1,-1
1528448031542397,-2,-2,-1,0,-1,0,1,-1
1528448031555412,0,-1,-2,-3,1,-1,0,-2
1528448031555412,-1,1,-1,0,-2,0,-1,0
1528448031564338,0,-3,-2,0,-1,-1,1,0
1528448031564338,-2,-1,0,-1,0,1,-1,1
1528448031570338,0,-1,0,0,0,-1,0,1
1528448031570338,-1,-1,-1,2,0,0,-1,-1
1528448031579298,-1,-1,-1,-1,-1,0,-1,0
1528448031579298,-1,0,-1,0,-1,-2,-1,-1
1528448031593288,1,-3,0,0,0,0,-1,-2
1528448031593288,-2,0,0,-1,0,-2,-1,0
1528448031602244,-1,0,-1,0,-1,-1,-2,0
1528448031602244,-1,-2,-1,0,0,0,0,-2
1528448031616200,0,-1,0,-2,-1,-2,-2,-1
1528448031616200,0,-1,-1,-2,-1,1,0,0
1528448031625176,0,-1,-1,-1,0,-1,-1,-2
1528448031625176,0,-1,-1,0,0,-1,1,-1
1528448031631160,0,-1,0,1,-1,0,0,-1
1528448031631160,0,-1,-1,0,0,-2,-1,1
1528448031640145,0,1,-2,-1,-1,-1,1,1
1528448031640145,0,-1,0,-1,1,-2,-1,-2
1528448031653102,-1,1,0,-1,0,-4,-2,0
1528448031653102,-1,-2,0,-1,-1,1,-1,-1
1528448031662093,0,-2,0,-1,0,1,-1,-1
1528448031662093,-1,-1,0,-2,-1,0,0,-1
1528448031676041,-1,-1,-1,0,-2,0,0,-1
1528448031676041,0,-1,-2,-1,-1,-2,-1,-1
1528448031685067,1,0,-2,-1,0,-2,-1,0
1528448031685067,-1,1,0,-1,-1,0,0,0
1528448031690999,0,0,1,0,0,2,-1,0
1528448031690999,-2,-1,-1,-1,-2,-1,0,-1
1528448031699976,0,-1,0,-1,-1,0,-1,0
1528448031699976,1,-1,0,0,0,-1,0,0
1528448031712977,0,0,-2,0,-1,0,1,-1
1528448031712977,0,-2,0,-2,-1,-1,0,-2
1528448031721918,-1,1,-1,0,1,-1,0,-1
1528448031721918,-2,-2,-2,-1,1,-1,-3,2
1528448031744856,-1,-1,0,-2,-2,0,-1,1
1528448031744856,-1,-1,0,-2,-1,-1,0,-1
1528448031745854,0,-1,0,0,-1,0,-1,-1
1528448031745854,-1,0,-1,-1,0,-1,0,-1
1528448031750840,-1,0,-1,0,-2,-1,0,-2
1528448031750840,0,0,-1,-1,-1,-1,-3,-1
1528448031759817,-1,-1,0,-1,0,-1,-1,-1
1528448031759817,-1,-1,-3,-1,-1,-2,0,-3
1528448031773849,0,0,0,0,1,-1,-1,-1
1528448031773849,0,0,-2,-1,0,0,1,-1
1528448031788163,-1,0,0,-1,-1,-2,1,0
1528448031788163,-1,0,-1,0,0,-2,-1,0
1528448031796142,0,-1,-2,-1,-1,-1,-2,-1
1528448031796142,1,-1,2,1,0,-1,-1,-1
1528448031805408,0,-1,-1,-1,-2,-2,0,0
1528448031805408,0,-2,-1,-1,-2,0,0,1
1528448031811294,-1,-1,-1,-1,-1,0,-1,0
1528448031811294,0,0,-2,-1,1,0,-1,0
1528448031820444,-1,-1,0,0,-1,-2,-1,-2
1528448031820444,-1,0,0,0,1,0,0,-2
1528448031833805,0,-1,-1,-1,-1,0,1,0
1528448031833805,0,-1,-2,0,-1,0,0,-1
1528448031841787,0,-1,0,-1,1,0,0,0
1528448031841787,2,-1,0,-2,-1,-1,0,-1
1528448031855794,0,-1,-1,-1,-1,-1,-1,1
1528448031855794,-1,0,-1,-1,-2,-3,0,0
1528448031864724,-4,-1,-2,-1,-2,2,-1,-2
1528448031864724,0,-2,-1,-1,-1,-1,0,-1
1528448031870762,0,-1,-2,-1,-2,0,0,-2
1528448031870762,0,-1,-1,0,-1,0,0,-2
1528448031885815,1,-1,1,-1,1,-1,-1,1
1528448031885815,0,0,1,0,-1,0,1,-1
1528448031893687,0,0,-1,0,-2,-2,1,-1
1528448031893687,-1,-1,-1,0,0,0,-1,-1
1528448031902706,0,0,-1,-2,-2,0,0,-1
1528448031902706,-1,0,0,-2,-2,-1,-1,1
1528448031915796,-1,-1,1,0,0,-2,-1,0
1528448031915796,1,-1,0,0,-1,0,-1,0
1528448031924810,0,-2,-2,-1,1,-2,0,0
1528448031924810,0,-1,-1,-1,1,0,-1,-1
1528448031930808,-2,0,0,-1,0,1,-1,0
1528448031930808,1,0,0,-3,0,-2,0,-1
1528448031945792,0,1,0,0,-1,-2,-2,-2
1528448031945792,0,0,-2,0,-2,-1,-1,-1
1528448031953731,-2,0,0,1,-1,0,0,-2
1528448031953731,-1,-1,-1,1,-1,-1,-1,1
1528448031962724,0,-1,1,-1,-2,-1,-1,0
1528448031962724,1,-1,-2,0,-1,-1,0,-2
1528448031975675,0,-1,-2,-1,-1,0,0,-1
1528448031975675,-2,-2,1,-1,-1,0,0,0
1528448031992627,-1,-1,1,-1,0,-1,-2,1
1528448031992627,-2,-1,-1,-2,0,-1,1,0
1528448031993625,-2,-1,0,-2,1,0,-1,0
1528448031993625,-2,1,0,1,-2,0,-1,0
1528448032005620,-1,0,-1,0,0,-1,0,-2
1528448032005620,-1,-2,-1,-1,0,-2,-1,1
1528448032013618,-1,-1,0,-1,-1,-1,-2,0
1528448032013618,1,1,-2,0,-1,-1,-1,-1
1528448032022693,0,0,-2,1,0,1,1,-2
1528448032022693,1,-1,-2,-1,0,0,-1,0
1528448032035551,0,-1,0,-1,-1,0,0,-1
1528448032035551,-1,-2,-2,0,-1,-2,-1,0
1528448032044490,-2,-2,-2,-1,-1,1,0,1
1528448032044490,-2,-1,0,0,-1,-1,-1,0
1528448032050618,0,-1,-1,0,1,-1,1,0
1528448032050618,-3,0,-1,-2,1,0,0,0
1528448032067796,0,0,1,0,-1,-1,-1,-1
1528448032067796,-1,1,0,0,-1,2,1,-2
1528448032073780,0,-1,-1,0,-2,-2,-2,-2
1528448032073780,0,-1,-1,-1,0,1,-1,0
1528448032081792,-2,0,-2,-1,0,0,0,1
1528448032081792,0,0,0,-1,0,1,-2,0
1528448032095916,0,-2,-2,-1,-1,-1,-1,0
1528448032095916,0,0,-1,0,0,-2,0,-1
1528448032104930,0,-1,-2,0,-2,-2,-1,-2
1528448032104930,-1,-1,0,0,-2,-2,0,-2
1528448032111078,-2,2,-1,0,-2,-2,1,-2
1528448032111078,-1,-1,0,0,1,0,-3,0
1528448032126314,-2,-1,0,0,1,2,-1,0
1528448032126314,-1,-1,-2,2,-1,-1,-2,-1
1528448032133359,0,-2,0,0,0,-2,-2,0
1528448032133359,-1,0,0,-2,-1,-1,0,-1
1528448032142713,-2,1,1,0,-3,0,0,1
1528448032142713,0,-2,-2,0,0,1,0,-1
1528448032156163,-1,-1,0,2,0,1,-2,-1
1528448032156163,-2,-2,1,1,0,-2,-1,-2
1528448032164981,1,-1,0,-1,-1,-2,0,0
1528448032164981,0,-1,0,-1,-2,-2,-1,-1
1528448032171126,1,-1,0,0,-2,0,1,0
1528448032171126,2,0,0,-1,-2,0,0,0
1528448032186070,-1,1,-1,-1,-1,-1,-1,0
1528448032186070,-2,1,-2,-1,-1,-1,0,-2
1528448032192932,-1,0,-1,-2,-1,0,1,0
1528448032192932,0,-3,-2,0,-1,0,1,0
1528448032202907,0,-1,1,-1,0,-2,-1,0
1528448032202907,1,0,-2,0,0,-2,-2,0
1528448032215984,0,1,-2,-1,0,-1,0,-2
1528448032215984,1,-2,0,-1,-1,-1,0,-1
1528448032231790,1,-1,0,-1,-1,-2,-1,0
1528448032231790,-3,-1,-2,-1,-2,0,0,1
1528448032238767,0,0,1,0,0,-1,-1,0
1528448032238767,0,0,-2,0,-1,1,0,-1
1528448032253801,1,-1,-1,0,1,1,0,-1
1528448032253801,-1,-2,0,0,0,-1,0,-1
1528448032262712,1,-1,-1,-2,-2,0,-1,1
1528448032262712,0,-1,-1,-1,-1,-2,0,-1
1528448032263709,1,0,-1,-1,-2,0,0,-1
1528448032263709,-1,0,1,0,-1,0,-1,-1
1528448032275826,-2,-1,-2,0,-1,-1,-1,-1
1528448032275826,0,-1,-1,-1,1,-1,-1,1
1528448032285799,-2,-1,-2,-1,-2,-1,-1,1
1528448032285799,-2,0,0,0,0,-2,0,-1
1528448032298923,-1,0,0,0,-1,0,0,-1
1528448032298923,-1,1,0,0,-1,-1,0,-2
1528448032305903,0,-1,0,-1,0,-1,-1,-1
1528448032305903,0,0,-1,0,0,0,-2,0
1528448032322740,-1,0,-1,-2,-1,-2,0,0
1528448032322740,-1,0,0,-1,0,1,-2,1
1528448032323716,-1,-2,-1,0,0,-3,-1,-1
1528448032323716,0,1,-1,-2,0,-1,-1,-1
1528448032344798,0,-2,-2,-2,-1,-1,-2,-1
1528448032344798,1,0,-3,-1,0,-1,-1,2
1528448032346637,-1,-1,0,-2,0,0,0,1
1528448032346637,0,-1,-1,-1,0,-1,-1,0
1528448032358615,-1,0,1,0,0,-1,1,-1
1528448032358615,-1,-2,1,-1,-1,-1,-1,-1
1528448032365587,-1,-1,-2,-1,-2,0,-1,-1
1528448032365587,1,1,-2,0,0,0,-1,0
1528448032382541,0,-1,-1,0,0,1,0,0
1528448032382541,-2,-2,-3,-1,-2,-1,0,-2
1528448032383539,1,1,1,1,0,0,-1,-1
1528448032383539,-2,-1,1,-1,0,-1,2,0
1528448032395506,0,1,-2,-2,0,0,-1,-1
1528448032395506,-1,0,0,0,-2,1,1,0
1528448032404516,-1,-1,-1,-2,0,0,-1,-1
1528448032404516,-1,-1,-1,1,0,1,-2,-2
1528448032418501,-1,-1,-1,-1,-1,-1,-2,-1
1528448032418501,-1,-1,-2,0,0,-2,0,0
1528448032425455,-1,0,-1,0,-1,-1,0,-2
1528448032425455,0,0,-1,-1,-3,-1,0,1
1528448032442383,0,-1,-1,2,-1,-1,-1,0
1528448032442383,0,0,-1,-1,0,0,-1,0
1528448032443441,-1,-1,-2,-1,-1,-1,1,-2
1528448032443441,-2,-1,0,-2,-1,0,1,-1
1528448032455408,0,1,0,-2,-1,-1,-1,-1
1528448032455408,-2,0,-2,0,-1,-1,-3,0
1528448032465326,-1,-1,-1,-1,-1,-1,-2,-1
1528448032465326,-1,-1,-1,-2,0,0,0,1
1528448032479319,-2,-1,-2,-1,-1,-2,0,0
1528448032479319,-1,-2,0,-1,-1,0,1,-2
1528448032485319,0,0,0,-1,0,-2,-1,1
1528448032485319,0,-1,-1,1,-1,-1,-1,-1
1528448032502276,1,0,0,-1,0,1,0,-2
1528448032502276,0,0,0,0,-2,0,0,-1
1528448032503275,-2,0,1,2,-1,0,0,-2
1528448032503275,0,0,-1,-1,0,-1,-1,-1
1528448032516237,-1,-1,0,0,-1,-2,0,0
1528448032516237,-1,-1,0,-2,-1,-1,0,-1
1528448032525181,1,-1,1,0,0,-1,-1,1
1528448032525181,0,0,-1,0,-2,-1,0,0
1528448032539163,0,-1,-1,-1,0,-1,-1,-2
1528448032539163,1,0,-1,0,-1,-1,0,1
1528448032546142,-1,0,-3,0,-3,0,-2,0
1528448032546142,-1,1,0,0,0,-1,-1,-1
1528448032562119,-1,0,-1,-1,-4,0,-1,0
1528448032562119,-1,-1,-1,-1,0,-1,-1,-1
1528448032564089,-1,0,0,-1,-1,-1,1,1
1528448032564089,-1,0,-1,0,-2,0,-2,0
1528448032576058,0,0,0,-1,-1,0,-1,0
1528448032576058,-1,0,-1,-1,0,0,0,-2
1528448032585053,0,-1,-1,-1,0,0,-1,-1
1528448032585053,0,-1,0,0,-1,0,2,-2
1528448032599019,-1,-1,-1,0,0,0,-1,-2
1528448032599019,0,-1,-1,-1,0,1,-2,-2
1528448032606001,-3,0,1,1,-1,-1,0,-1
1528448032606001,-1,-2,-2,-1,-1,-2,0,0
1528448032621959,0,0,-2,-1,1,-1,-1,1
1528448032621959,0,0,-2,-2,0,-2,-1,-1
1528448032623957,-1,1,-1,-1,0,0,-1,-2
1528448032623957,-1,-1,-1,0,-1,-2,-1,0
1528448032635921,-1,-1,0,1,-1,-2,-1,-1
1528448032635921,0,-1,0,1,0,-1,-1,-1
1528448032644840,0,0,-3,-2,-1,1,1,1
1528448032644840,-1,-1,-1,0,-1,0,-1,0
1528448032658804,-1,-1,-1,0,-1,-2,-1,-2
1528448032658804,-1,0,1,0,-1,0,-1,-1
1528448032665784,-2,-2,1,0,-1,0,-2,0
1528448032665784,0,-1,1,0,-2,0,-2,-2
1528448032681798,-2,-2,-2,-1,-2,1,-1,0
1528448032681798,-2,-1,-1,-1,-1,-1,0,0
1528448032683736,0,0,-1,-4,-1,-2,1,-2
1528448032683736,0,-1,0,-1,0,-1,0,-1
1528448032695859,1,0,1,0,0,-1,0,0
1528448032695859,0,-1,-1,-1,-1,-2,-1,0
1528448032704868,1,0,0,0,0,-2,-1,0
1528448032704868,0,0,0,-1,-1,-1,-1,0
1528448032718984,0,-1,-2,-2,-1,0,0,-2
1528448032718984,-1,-1,0,-1,-1,0,-1,-1
1528448032726009,-1,-1,0,0,0,-1,1,-2
1528448032726009,0,0,1,-1,0,-1,0,-1
1528448032741966,-1,-1,-1,-1,0,1,-1,1
1528448032741966,-1,-1,0,1,1,0,-1,-2
1528448032743980,0,-2,0,-1,0,0,-2,0
1528448032743980,-1,1,0,0,1,-2,-1,-1
1528448032756086,0,0,0,-1,-1,-1,-1,-1
1528448032756086,1,1,-3,-1,-1,-2,-1,1
1528448032764906,-1,-1,0,-1,-2,-1,0,-2
1528448032764906,0,-1,-2,-3,0,0,0,0
1528448032779029,0,-1,0,-1,0,0,-1,-1
1528448032779029,0,-2,0,1,0,0,0,-2
1528448032786008,-1,-2,1,-1,-1,0,-2,-1
1528448032786008,1,-1,-2,-1,0,0,-2,1
1528448032802173,-1,-1,-2,-1,0,-1,1,0
1528448032802173,-1,-1,0,-3,-1,-1,0,0
1528448032804006,-2,0,0,1,-2,0,0,-1
1528448032804006,-2,-2,0,-1,-1,-1,1,-1
1528448032816135,-1,-1,0,0,-1,-2,-1,0
1528448032816135,0,0,1,-2,0,0,-1,-1
1528448032824372,-1,-2,-1,-1,0,1,0,0
1528448032824372,-1,-1,-1,0,0,1,-2,-1
1528448032839126,1,0,0,1,-3,-1,1,-1
1528448032839126,0,0,-2,0,-1,-2,-1,1
1528448032845969,1,0,0,1,0,-2,0,1
1528448032845969,-1,0,-1,-1,-2,-2,-2,-1
1528448032861999,-2,0,0,0,-1,-1,-1,-1
1528448032861999,0,1,0,-1,0,0,0,-1
1528448032876885,0,0,-1,-1,0,-1,0,0
1528448032876885,0,0,0,0,-1,-1,0,0
1528448032876885,0,1,-1,-1,-1,1,0,0
1528448032876885,0,0,-2,1,-1,-1,-1,-1
1528448032884862,0,0,-2,-2,-1,0,-1,-1
1528448032884862,-1,-1,-1,-2,-1,1,0,0
1528448032900060,0,-1,-1,0,-1,-1,-1,-1
1528448032900060,-1,-1,-1,1,0,-1,0,1
1528448032906324,-1,-2,1,0,-2,-1,-1,-1
1528448032906324,-2,0,0,0,-2,0,-1,0
1528448032921558,-2,0,0,-1,-2,0,-1,-1
1528448032921558,-1,-2,0,-1,0,-1,-1,-2
1528448032928545,0,-2,-2,-1,0,-2,-1,-1
1528448032928545,-2,1,0,-1,0,-1,0,-1
1528448032935376,-2,-1,0,-1,0,0,-2,0
1528448032935376,-1,-1,0,-1,-1,1,-1,-1
1528448032944536,0,0,-3,-1,-1,0,-1,1
1528448032944536,-1,-2,0,-2,1,-1,-1,-1
1528448032959541,-2,-1,-1,0,0,-2,1,0
1528448032959541,-1,-1,-1,0,-2,-1,1,-1
1528448032965637,-1,0,-2,0,-1,-1,-1,-1
1528448032965637,1,-1,-2,-1,1,-1,-2,0
1528448032981573,0,0,0,-2,-1,0,-1,0
1528448032981573,1,-1,-1,-1,-1,-1,0,0
1528448032988785,-1,0,0,-1,-1,0,-1,0
1528448032988785,-1,-2,0,-1,0,0,-1,0
1528448033005062,0,0,-1,0,1,-1,0,-2
1528448033005062,-1,0,0,-1,0,-2,-1,-1
1528448033006017,0,0,-1,-2,-1,-1,-1,0
1528448033006017,-1,-1,-2,-1,0,-1,0,0
1528448033019030,0,0,-2,-1,-2,-1,-1,-1
1528448033019030,-2,-1,-2,-1,-2,0,0,0
1528448033026056,-2,0,0,1,0,0,-1,-1
1528448033026056,-1,0,-1,-1,-1,-2,0,0
1528448033041016,0,-2,1,-1,1,0,-1,-1
1528448033041016,-1,0,0,-1,0,0,-1,0
1528448033048159,-1,0,-2,-2,-1,-1,-1,-1
1528448033048159,0,2,2,0,0,-1,0,-1
1528448033065110,-1,-2,-1,0,-1,-2,0,-1
1528448033065110,0,-2,-1,-3,-1,-1,-1,-2
1528448033066000,0,-1,0,-2,0,-1,-1,-1
1528448033066000,0,-2,-2,0,-1,0,-1,-1
1528448033078914,0,2,1,1,1,0,0,0
1528448033078914,-1,0,-1,1,0,-1,-2,0
1528448033086042,-1,-1,-1,0,-1,-2,0,0
1528448033086042,0,0,-2,-3,-1,0,-1,0
1528448033102024,-2,-3,0,0,0,1,-1,-1
1528448033102024,0,0,1,0,0,-1,0,0
1528448033108099,0,1,2,0,1,0,-2,0
1528448033108099,0,0,1,0,-1,-3,-1,0
1528448033125053,-1,-2,-3,-2,-2,-2,-1,-2
1528448033125053,-1,0,-1,-1,0,0,0,-1
1528448033126051,1,-2,0,-1,-1,-2,-1,-1
1528448033126051,0,-2,0,-1,-1,0,-1,-1
1528448033139220,-1,0,-1,-2,0,0,-1,1
1528448033139220,0,-1,0,1,-2,-1,0,0
1528448033146315,0,-1,-1,-1,1,-1,-1,-2
1528448033146315,-1,-1,-1,0,-2,0,0,0
1528448033161348,0,0,1,0,-1,-2,-2,0
1528448033161348,1,1,0,0,0,0,-1,-1
1528448033176314,0,-1,-2,1,1,0,1,0
1528448033176314,-1,0,-1,-2,0,-1,1,0
1528448033185168,0,-2,-1,-1,0,-2,-1,0
1528448033185168,-1,0,-1,-2,1,-1,-1,-1
1528448033186131,0,0,0,-2,-1,-1,1,0
1528448033186131,-3,-1,-1,-2,0,0,0,-1
1528448033199540,-2,-1,-1,-1,-1,1,0,0
