timestamp,x,y,z
1528449752175143,-5.125,-0.5,0.25
1528449752192097,-6.125,-0.4375,1.1875
1528449752198080,-8.75,-0.5625,2.1875
1528449752235980,-11.6875,-1.1875,3.0625
1528449752272882,-10.75,-1.875,3.25
1528449752295820,-7.1875,-1.6875,2.0625
1528449752332765,-7.375,-0.1875,-1.625
1528449752362643,-7.125,0.8125,-2.75
1528449752415500,0.0,1.0625,-3.9375
1528449752453399,-0.8125,0.9375,-1.1875
1528449752475342,-3.125,0.75,0.6875
1528449752513240,3.8125,0.625,1.3125
1528449752535216,8.0625,1.125,0.1875
1528449752588080,7.625,1.625,-1.5
1528449752610979,6.3125,1.9375,-1.375
1528449752655859,10.875,2.4375,0.625
1528449752708024,9.6875,2.5,0.6875
1528449752722986,8.0625,1.875,0.625
1528449752776285,5.25,0.4375,1.125
1528449752813893,5.375,0.8125,0.125
1528449752836150,3.75,1.0,-0.75
1528449752880715,1.8125,-0.125,-1.875
1528449752933086,-4.0625,-0.75,-0.3125
1528449752956098,-1.8125,-0.5625,-0.875
1528449752993889,1.125,-1.25,-1.6875
1528449753015987,-0.25,-1.125,-1.8125
1528449753060576,-0.3125,-1.125,-0.875
1528449753076364,-1.625,-1.4375,-0.8125
1528449753091253,0.0625,-1.0625,-1.5
1528449753105693,4.25,-0.75,-2.3125
1528449753128761,6.4375,-0.1875,-2.5625
1528449753150692,4.8125,0.25,-2.0
1528449753165394,3.3125,0.0625,-0.6875
1528449753187877,6.625,0.875,-0.125
1528449753210821,11.9375,0.0,0.0
1528449753232759,11.25,-0.625,0.8125
1528449753248003,5.125,-1.125,2.1875
1528449753270945,3.6875,-1.4375,3.0625
1528449753301050,6.375,-1.9375,2.75
1528449753316266,7.625,-1.75,2.625
1528449753330972,6.625,-1.0,2.1875
1528449753353410,4.375,-0.4375,1.0
1528449753368108,3.5625,0.125,-0.1875
1528449753390200,0.625,0.8125,-0.3125
1528449753420624,-2.0625,1.125,-0.3125
1528449753435326,-0.75,1.0625,0.0625
1528449753458549,2.625,0.5625,-0.0625
1528449753473264,0.8125,-0.125,-1.25
1528449753488225,-3.5625,-0.9375,-1.3125
1528449753510165,-7.6875,-1.25,-1.5625
1528449753533104,-7.75,-1.4375,-1.125
1528449753548064,-7.125,-1.125,-0.5625
1528449753570053,-7.6875,-1.5625,0.125
1528449753592944,-9.375,-1.4375,-0.1875
1528449753607904,-8.125,-1.8125,-1.0625
1528449753630843,-5.75,-1.6875,-1.75
1528449753652786,-6.875,-1.4375,-2.0625
1528449753667790,-8.5,-1.0625,-2.5625
1528449753690730,-7.0625,-0.8125,-3.1875
1528449753712653,-5.875,-0.625,-3.375
1528449753727618,-6.1875,-0.4375,-3.25
1528449753750576,-6.875,-0.5625,-2.3125
1528449753773511,-5.875,-0.4375,-1.1875
1528449753788422,-3.875,-1.125,-0.625
1528449753810598,-2.5625,-0.875,0.25
1528449753833133,-0.75,-0.9375,0.0625
1528449753847831,1.4375,-0.875,-0.3125
1528449753870770,2.6875,-0.75,-0.875
1528449753892757,3.25,-0.8125,-1.0
1528449753908717,3.3125,-0.625,-0.625
1528449753931189,2.3125,-0.4375,-0.125
1528449753953111,2.4375,-0.625,0.8125
