timestamp,x,y,z
1528270918784701,-3.0,1.3125,-0.5
1528270918804674,-4.125,1.1875,-0.6875
1528270918818659,-2.75,0.9375,-0.75
1528270918841550,-3.1875,1.25,-0.375
1528270918859558,-3.5,1.25,0.0625
1528270918878505,-3.25,1.25,0.9375
1528270918901390,-2.875,0.9375,1.5625
1528270918919342,-1.625,0.25,1.875
1528270918939287,-0.8125,-0.375,2.5625
1528270918961229,-0.125,-0.625,3.0
1528270918979181,1.875,2.1875,2.9375
1528270918999166,3.0625,0.125,4.125
1528270919021069,2.5625,1.5625,4.5625
1528270919039038,1.75,1.375,4.5625
1528270919058994,3.5,1.625,4.875
1528270919080968,4.5625,2.625,4.375
1528270919098872,6.75,3.1875,4.1875
1528270919118835,9.25,3.5625,3.9375
1528270919141773,9.75,4.125,3.3125
1528270919160696,11.1875,4.8125,2.1875
1528270919178647,13.75,5.1875,1.0625
1528270919201586,13.125,4.9375,-0.125
1528270919219538,10.375,4.75,-0.875
1528270919241495,7.0,3.3125,-1.875
1528270919261427,2.3125,1.25,-1.6875
1528270919279380,-5.25,-1.25,-0.6875
1528270919307309,-13.75,-3.875,1.0
1528270919321267,-17.9375,-5.1875,1.9375
1528270919339219,-15.125,-5.0625,2.125
1528270919360163,-7.75,-4.25,1.6875
1528270919389086,-0.6875,-3.25,0.5625
1528270919399059,1.4375,-2.0,0.25
1528270919420004,4.8125,-0.3125,-1.25
1528270919440948,10.25,1.25,-3.125
1528270919458900,17.5625,3.125,-3.875
1528270919479843,26.1875,5.0,-4.3125
1528270919502781,32.0,7.3125,-3.625
1528270919519743,35.875,9.6875,-3.5625
1528270919547661,43.75,11.375,-3.8125
1528270919561651,53.875,13.375,-4.375
1528270919586558,62.75,14.75,-4.9375
1528270919600520,67.0625,16.0,-5.4375
1528270919624457,65.9375,16.3125,-4.9375
1528270919639475,61.0625,15.4375,-3.875
1528270919661380,55.8125,13.3125,-0.875
1528270919681304,43.875,10.8125,3.0625
1528270919699256,34.125,8.0625,4.1875
1528270919722418,24.0,5.1875,6.1875
1528270919741765,12.6875,2.875,7.1875
1528270919765389,-0.8125,0.8125,8.5625
1528270919790323,-15.8125,-0.9375,8.3125
1528270919803589,-24.625,-1.75,6.6875
1528270919825425,-38.75,-1.0625,5.0625
1528270919841186,-62.5,-4.8125,3.25
1528270919863424,-77.125,-13.3125,-0.3125
1528270919886364,-74.25,-18.75,-4.0
1528270919900325,-64.4375,-21.5625,-8.625
1528270919923416,-52.875,-21.3125,-13.625
1528270919945208,-42.375,-20.0625,-15.6875
1528270919960165,-38.0625,-17.0,-14.1875
1528270919984256,-37.75,-12.4375,-10.3125
1528270920004105,-35.4375,-7.375,-6.1875
1528270920020344,-29.125,-3.4375,-2.0625
1528270920043478,-19.8125,-0.8125,0.5625
1528270920065212,-13.625,0.5625,1.3125
1528270920080234,-12.5,0.625,-0.1875
1528270920103364,-12.0,0.125,-3.1875
1528270920126305,-10.625,-1.1875,-6.75
1528270920140534,-8.375,-1.5625,-8.5625
1528270920164101,-7.625,-0.875,-9.1875
1528270920186090,-8.3125,-1.125,-8.9375
1528270920200401,-9.1875,-0.1875,-8.0
1528270920224348,-9.625,0.3125,-6.0625
1528270920245979,-9.25,0.9375,-4.3125
1528270920267312,-8.875,1.25,-2.6875
1528270920283264,-9.4375,2.125,-0.8125
1528270920305509,-9.9375,2.625,1.125
