timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443324358077,-1,-3,-1,-3,-12,-11,-4,-1
1528443324358077,-3,-2,-3,-8,-5,6,2,-3
1528443324359074,0,2,2,1,-21,-15,-8,-2
1528443324359074,-1,1,5,-7,-4,0,-2,-4
1528443324363064,-3,-4,-10,-7,-2,-7,-12,-8
1528443324363064,-1,1,-2,-2,29,-5,7,1
1528443324366058,0,-6,-13,-34,-27,5,3,2
1528443324366058,2,3,9,31,-1,-7,-13,-4
1528443324367084,4,7,22,77,60,30,16,7
1528443324367084,-5,-9,-11,-8,-18,8,-3,-6
1528443324378024,1,5,12,5,-8,-9,1,3
1528443324378024,-5,-11,-26,-40,5,4,-10,-8
1528443324399977,1,3,-2,-40,-37,-23,11,7
1528443324399977,1,1,8,16,11,-14,-9,-4
1528443324404953,3,3,6,8,19,29,13,4
1528443324404953,-1,1,6,18,6,6,4,2
1528443324408941,-6,-4,-3,5,-9,-11,-5,-2
1528443324408941,-1,-3,-8,2,-2,2,-8,-7
1528443324421906,1,1,2,-10,10,-8,2,8
1528443324421906,-4,-1,3,18,1,7,-4,-2
1528443324421906,-5,-4,-4,-39,-33,-16,3,-4
1528443324421906,1,1,2,-5,13,6,5,8
1528443324444845,-2,3,17,57,26,-3,-10,-8
1528443324444845,-1,-5,-15,1,-9,-2,-1,-1
1528443324483742,3,0,-4,-7,-8,-1,9,9
1528443324483742,0,4,12,5,-3,-7,-9,-4
1528443324485736,-6,-13,-26,-39,-26,-9,1,-4
1528443324485736,0,2,2,8,-11,-16,-34,-13
1528443324486739,0,4,5,-2,-2,2,25,8
1528443324486739,-4,-1,14,34,42,13,-14,-13
1528443324488753,3,3,5,-5,-20,-1,31,18
1528443324488753,-6,-10,-20,-11,-17,-10,-1,-2
1528443324495736,2,2,2,4,-16,14,16,4
1528443324495736,-1,-3,-11,-5,8,-3,-9,-1
1528443324503716,-3,-3,-1,17,15,2,-20,-13
1528443324503716,-3,-1,0,-32,-27,-22,-8,-4
1528443324512665,-1,-8,-10,14,49,23,-12,-10
1528443324512665,0,-2,-11,-43,-21,4,14,9
1528443324526645,3,14,21,67,18,1,-10,-2
1528443324526645,0,8,3,0,-8,-4,4,3
1528443324533608,-4,-14,-1,-6,-15,-13,-13,-2
1528443324533608,-6,-9,-5,-32,-13,-6,1,-6
1528443324557545,3,4,2,-12,-3,-3,7,11
1528443324557545,7,19,6,17,13,19,5,2
1528443324558543,-1,-7,-5,-16,-17,-22,-17,-6
1528443324558543,-3,-2,-15,-2,3,9,15,5
1528443324573502,-1,0,7,1,-3,-6,-1,1
1528443324573502,-9,-10,-7,-15,-4,0,-5,-8
1528443324578509,-4,-29,13,34,18,-1,-1,1
1528443324578509,1,6,-10,-30,-15,-2,16,5
1528443324594445,8,20,-7,-51,1,2,-8,-4
1528443324594445,-1,0,11,34,2,-5,-12,-6
1528443324596439,-16,-23,-18,-17,-1,1,-3,-6
1528443324596439,-8,-7,3,15,1,-10,-11,-14
1528443324608407,14,17,10,29,12,4,7,10
1528443324608407,14,6,2,-31,-13,1,10,26
1528443324617418,-6,-9,3,4,-3,11,2,-8
1528443324617418,-1,7,-5,-12,-8,-11,-12,-4
1528443324632344,-10,-12,-17,-21,-1,-6,0,-7
1528443324632344,-1,-22,-5,1,26,19,8,-6
1528443324633341,7,31,14,37,-2,-12,-4,6
1528443324633341,12,-11,-1,-13,-9,3,8,18
1528443324655282,-18,-2,-1,-1,-2,-2,-14,-48
1528443324655282,-5,-21,-13,1,5,-4,6,21
1528443324657278,12,45,10,-18,-16,-3,2,-2
1528443324657278,7,-1,9,27,12,6,12,24
1528443324668286,7,-15,-3,9,-6,-9,1,24
1528443324668286,-5,2,-7,-1,9,5,1,-2
1528443324677239,-12,3,-10,-11,11,10,-7,-34
1528443324677239,4,33,14,10,-26,-7,-13,-9
1528443324691186,0,-34,-12,-12,3,-4,-1,19
1528443324691186,-1,-15,1,-3,-12,-4,2,-8
1528443324698180,3,-1,-12,-8,-20,-14,-1,11
1528443324698180,-6,8,3,19,27,10,3,-15
1528443324714135,-9,-10,-2,-9,-11,-10,-2,-3
1528443324714135,0,5,-3,12,21,10,-7,-7
1528443324716120,0,2,2,-16,-21,-13,-3,2
1528443324716120,-12,-15,-7,0,0,1,-8,-11
1528443324728087,-3,3,-5,-3,-6,-2,-2,-3
1528443324728087,3,6,8,-10,-6,-7,0,4
1528443324737064,0,-5,3,4,12,7,5,1
1528443324737064,1,-2,4,23,9,3,1,3
1528443324751026,-1,-3,-9,-18,0,3,1,3
1528443324751026,-2,4,20,11,-6,-3,2,-7
1528443324758007,-5,-10,-37,-49,-16,-7,-8,-3
1528443324758007,2,0,30,35,13,-3,-11,-1
1528443324774963,3,6,8,3,-1,8,14,2
1528443324774963,-4,-6,-36,-39,-14,-1,11,-3
1528443324775961,1,2,9,13,17,3,-2,6
1528443324775961,0,-2,11,0,-20,-14,-4,1
1528443324787929,-3,1,0,2,6,3,-10,-12
1528443324787929,-1,3,1,17,12,1,5,-3
1528443324796905,-5,-10,-16,-14,1,-2,-32,-22
1528443324796905,9,1,0,12,-2,9,33,33
1528443324810867,1,6,10,23,3,-3,-3,0
1528443324810867,-7,-7,-20,-46,-10,-3,-2,-6
1528443324817849,1,-4,-24,-21,-23,-10,5,13
1528443324817849,-5,-4,10,-5,17,6,-13,-14
1528443324834803,1,2,13,51,6,2,-5,-2
1528443324834803,-3,0,-1,-14,-8,-11,-11,-4
1528443324835801,1,6,28,47,18,7,4,0
1528443324835801,-10,-18,-50,-74,-52,-19,-11,-9
1528443324856745,2,0,2,7,20,9,1,4
1528443324856745,4,6,4,3,12,5,14,4
1528443324858739,3,2,1,6,5,5,19,14
1528443324858739,-3,-4,-1,-20,-19,-15,-18,-14
1528443324871731,-4,-7,-32,-56,-22,0,8,-1
1528443324871731,-2,0,2,-14,-12,-10,-10,0
