timestamp,x,y,z
1528448027075760,3.125,0.6875,-1.4375
1528448027088724,3.1875,0.5625,-0.9375
1528448027105680,3.1875,0.5625,-0.5
1528448027124629,3.5,0.625,-0.0625
1528448027149564,4.25,0.5625,0.375
1528448027165519,5.0625,0.1875,0.8125
1528448027216383,5.4375,0.25,1.5
1528448027216383,4.875,0.5625,1.875
1528448027223364,4.6875,0.6875,2.375
1528448027245305,5.0625,0.5625,3.125
1528448027266249,4.3125,0.6875,3.75
1528448027281209,1.8125,0.875,4.1875
1528448027304149,-1.5625,0.4375,4.9375
1528448027328086,-5.875,-0.125,6.25
1528448027350027,-9.25,0.125,7.875
1528448027363988,-13.1875,-0.25,8.875
1528448027385930,-17.6875,-0.5,9.5625
1528448027400892,-22.4375,-1.125,9.625
1528448027423830,-26.4375,-1.3125,8.5
1528448027446767,-29.8125,-0.875,6.5
1528448027460731,-32.25,-0.125,4.4375
1528448027483669,-34.125,1.5625,1.625
1528448027506608,-36.0,3.125,-2.1875
1528448027520571,-36.0625,4.5625,-6.375
1528448027551488,-34.4375,5.9375,-10.75
1528448027566447,-31.0,7.6875,-15.25
1528448027580410,-25.875,9.4375,-19.1875
1528448027604346,-20.25,11.375,-22.4375
1528448027628284,-14.9375,12.5,-25.25
1528448027641249,-9.4375,12.375,-26.375
1528448027664188,-4.5625,11.9375,-26.0625
1528448027686129,0.0,11.625,-25.1875
1528448027701089,2.75,10.4375,-23.5625
1528448027724026,6.6875,8.75,-20.25
1528448027745968,10.1875,6.75,-16.6875
1528448027760928,11.875,4.3125,-12.5
1528448027783867,13.75,1.3125,-7.125
1528448027806809,15.875,-1.25,-1.0625
1528448027822765,19.0625,-3.8125,5.4375
1528448027843708,21.75,-6.0625,12.3125
1528448027866649,22.5,-7.6875,18.5625
1528448027881781,22.125,-8.6875,24.3125
1528448027905720,20.5625,-8.5625,29.125
1528448027926663,18.6875,-7.8125,31.9375
1528448027948729,17.5625,-6.75,33.3125
1528448027963650,17.4375,-5.375,33.0
1528448027986955,18.0,-3.4375,31.0
1528448028002790,19.8125,-2.3125,28.0
1528448028024034,18.8125,-1.125,24.125
1528448028047826,15.125,-0.1875,19.375
1528448028061974,7.375,1.25,13.8125
1528448028091895,3.6875,1.875,9.0
1528448028107012,-2.9375,1.9375,3.875
1528448028122018,-5.25,2.0,0.0625
1528448028143292,-4.75,2.25,-3.1875
1528448028166200,-2.8125,1.375,-6.4375
1528448028182159,-3.6875,1.25,-9.0625
1528448028205098,-10.25,1.125,-11.9375
1528448028226070,-17.5625,1.375,-14.5
1528448028242000,-22.375,1.25,-16.375
1528448028264985,-23.5625,1.4375,-17.6875
1528448028287877,-21.6875,1.3125,-18.875
1528448028301899,-19.0,1.5625,-19.875
1528448028324780,-15.0625,1.4375,-19.9375
1528448028347722,-12.25,1.1875,-19.3125
1528448028362676,-11.5,1.375,-18.25
1528448028385671,-10.1875,1.5,-16.6875
1528448028407576,-7.125,1.125,-14.75
1528448028428555,-4.125,0.3125,-12.8125
1528448028444515,-1.125,-0.5,-10.25
1528448028468436,2.75,-1.4375,-6.9375
1528448028482402,5.875,-3.0625,-3.1875
1528448028504350,8.125,-3.6875,1.0625
1528448028528234,8.6875,-4.4375,4.375
1528448028542197,8.5625,-5.0,7.3125
1528448028565342,9.875,-5.125,9.6875
1528448028588289,11.4375,-5.5625,11.125
1528448028602882,13.8125,-5.5625,11.6875
1528448028624994,16.9375,-5.875,11.625
1528448028647925,19.6875,-6.125,11.5625
1528448028669444,21.3125,-6.4375,11.5625
1528448028684661,20.8125,-6.0625,11.6875
1528448028713953,18.625,-5.1875,11.75
1528448028737085,15.125,-4.375,11.9375
1528448028745371,11.25,-3.9375,11.75
1528448028768494,7.5,-4.125,11.4375
1528448028788898,4.625,-4.0,10.4375
1528448028804879,1.75,-3.1875,8.3125
1528448028828006,-0.5,-2.25,5.6875
1528448028849319,-1.625,-1.8125,3.625
