timestamp,x,y,z
1528189888206783,2.0,0.125,0.125
1528189888226728,1.625,0.4375,0.1875
1528189888247672,2.3125,0.75,0.0
1528189888277592,3.5625,0.625,-0.375
1528189888294553,4.875,0.75,-0.875
1528189888317485,5.375,0.625,-1.0625
1528189888337431,5.375,-0.0625,-0.875
1528189888354388,3.75,-0.8125,-0.3125
1528189888377371,2.25,-1.1875,-0.0625
1528189888398272,1.6875,-1.0625,0.4375
1528189888414240,2.25,-1.5625,0.75
1528189888437166,-0.0625,-2.0,1.75
1528189888458110,-2.875,-2.375,2.75
1528189888475080,-6.8125,-3.6875,4.4375
1528189888504985,-6.375,-4.0,4.125
1528189888517950,-7.3125,-2.4375,1.75
1528189888534905,-7.3125,-1.875,0.625
1528189888564826,-6.875,-0.875,-0.3125
1528189888577789,-6.125,-0.0625,-1.0625
1528189888594744,-5.125,0.875,-1.5625
1528189888616706,-4.6875,0.9375,-2.0625
1528189888637630,-4.0,0.5,-2.5
1528189888677577,-3.125,0.0625,-2.125
1528189888679519,-3.5625,0.25,-1.375
1528189888683508,-3.9375,0.1875,-0.8125
1528189888705621,-0.4375,0.0,-0.4375
1528189888727641,3.1875,-0.375,-0.1875
1528189888742597,5.5,-0.25,-0.25
1528189888765289,6.5,0.0,-0.5625
1528189888789224,6.3125,0.125,-0.75
1528189888813206,6.25,0.25,-0.9375
1528189888825177,5.625,0.25,-1.0625
1528189888847115,5.625,-0.125,-1.125
1528189888862075,6.3125,-0.8125,-0.75
1528189888885014,5.375,-1.1875,-0.1875
1528189888907830,3.0625,-1.5,0.0
1528189888925043,3.1875,-1.5625,0.3125
1528189888954019,2.6875,-1.375,0.375
1528189888967933,1.5625,-0.875,0.0625
1528189888982801,0.5,-0.0625,-0.25
1528189889005311,-0.25,0.4375,-0.8125
1528189889028300,-0.5,0.4375,-1.25
1528189889042651,-1.1875,0.0,-1.3125
1528189889065221,-0.6875,0.125,-1.125
1528189889090142,1.375,1.0,-1.25
1528189889102746,4.875,1.875,-1.5625
1528189889125616,6.9375,1.625,-1.875
1528189889147541,6.3125,0.25,-1.8125
1528189889170487,4.0,-0.875,-1.125
1528189889184521,1.75,-1.4375,0.125
1528189889207714,-0.25,-1.75,1.0625
1528189889223700,-1.4375,-2.0,1.3125
1528189889252628,-3.5625,-2.75,1.4375
1528189889267836,-6.5,-3.25,1.25
1528189889290588,-9.75,-3.5625,1.25
1528189889305543,-11.6875,-2.4375,1.0625
1528189889327667,-9.5625,-0.0625,-0.25
1528189889343642,-5.3125,2.3125,-1.375
1528189889368316,-0.25,3.4375,-2.75
1528189889387285,3.5,2.875,-3.75
1528189889404386,3.75,1.8125,-3.9375
1528189889425165,1.625,1.0625,-3.25
1528189889450135,0.0625,0.125,-1.8125
1528189889464061,-1.0,-0.9375,-1.1875
1528189889485005,-2.4375,-3.0,-0.375
1528189889508291,-5.0625,-5.0625,1.375
1528189889525216,-6.75,-6.1875,2.875
1528189889545178,-7.3125,-5.5,3.4375
1528189889567351,-4.5625,-3.75,2.75
1528189889585054,1.0625,-1.3125,1.375
1528189889612014,5.5,0.9375,0.0
1528189889626984,6.0,1.5,-1.375
1528189889644934,4.75,0.75,-1.75
1528189889675851,2.25,-0.125,-1.375
1528189889687766,-0.25,-0.625,-0.5
1528189889705774,-1.1875,-2.0,0.625
1528189889726715,-2.1875,-3.4375,1.25
1528189889747658,-4.25,-3.9375,1.6875
1528189889765560,-5.1875,-2.8125,1.5
1528189889787536,-2.6875,-0.75,1.0
1528189889816423,1.9375,1.0625,0.3125
1528189889841370,7.0,1.0625,-1.25
1528189889846353,5.6875,0.1875,-1.375
1528189889870279,2.4375,-0.1875,-1.0
1528189889885238,-0.375,-0.25,-0.625
1528189889921146,-1.125,-0.875,0.125
1528189889927557,-1.375,-1.5,0.3125
1528189889953289,-1.75,-2.375,0.125
1528189889965257,-1.625,-2.4375,0.4375
1528189889987201,-0.875,-1.75,0.75
1528189890005151,1.625,-0.4375,0.4375
1528189890025429,4.6875,0.875,-0.5625
1528189890047331,5.75,1.8125,-1.3125
1528189890064991,5.4375,1.9375,-1.875
1528189890086363,4.8125,1.0,-2.0
1528189890107875,4.9375,-0.125,-1.625
1528189890126099,4.125,-1.125,-0.5
1528189890146375,2.9375,-1.625,0.6875
1528189890168235,4.0625,-2.4375,1.375
1528189890184944,5.0,-3.25,1.25
1528189890205888,3.3125,-3.3125,0.75
1528189890228162,-2.1875,-1.9375,0.375
1528189890252172,-3.375,-0.9375,0.125
1528189890266343,-3.125,0.0625,-0.6875
1528189890288029,-0.6875,0.3125,-1.875
1528189890312627,1.875,0.25,-2.75
1528189890326591,1.625,0.1875,-2.6875
1528189890348041,0.0,0.0,-2.375
1528189890364920,-0.9375,-0.625,-1.875
