timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314089715588,-1,-2,0,0,2,3,2,0
1529314089715588,-1,-1,-3,-3,-4,-3,-2,-1
1529314089725562,-1,-2,-3,-2,-3,-1,-1,-1
1529314089725562,-2,-3,-3,-4,-7,-3,-1,-3
1529314089764460,-2,0,-1,12,12,-3,0,-1
1529314089764460,2,8,-6,12,10,8,-3,-1
1529314089765455,-1,-9,3,-18,5,7,1,3
1529314089765455,0,-3,-3,-5,-8,1,10,4
1529314089766452,-5,-4,0,-2,-3,-6,-5,-2
1529314089766452,-2,-13,-11,-5,-1,-7,-8,-3
1529314089769444,-1,-1,23,-10,-35,-25,-11,-10
1529314089769444,-2,-1,-1,1,10,-4,-2,0
1529314089775428,-4,-11,-11,-19,5,19,10,3
1529314089775428,0,3,5,8,-15,-18,-13,-3
1529314089784404,3,6,-10,2,32,16,19,4
1529314089784404,0,-2,6,18,2,7,2,0
1529314089792383,-1,0,-5,-17,1,5,-8,-5
1529314089792383,0,0,3,-26,14,4,-2,-4
1529314089806345,0,2,-5,9,-29,5,-4,0
1529314089806345,-3,1,2,22,34,8,2,-2
1529314089813327,4,4,4,-15,-15,-21,1,2
1529314089813327,-6,-7,-8,1,-7,5,3,-1
1529314089837265,-4,-5,2,1,6,18,-4,-3
1529314089837265,2,3,1,8,12,1,5,1
1529314089839258,4,3,8,14,0,-5,4,6
1529314089839258,-1,-4,0,-32,-57,-30,-12,-4
1529314089851239,-1,-1,-5,10,4,-20,-5,-3
1529314089851239,0,-1,-6,-1,23,34,-12,-3
1529314089858209,2,2,-1,13,5,-4,-7,-6
1529314089858209,2,0,0,-20,-37,-20,1,10
1529314089874165,-7,1,-4,41,9,4,18,-5
1529314089874165,-3,-6,-20,-55,27,-9,-9,0
1529314089876159,-3,-4,0,16,24,34,13,-5
1529314089876159,2,1,0,11,3,6,6,-2
1529314089897156,2,1,-2,-4,-15,8,-8,0
1529314089897156,-1,-1,3,-2,-39,-25,-8,-6
1529314089899144,-2,0,1,-11,-5,-14,-7,0
1529314089899144,-3,-4,-13,-8,42,38,4,-2
1529314089911081,2,2,0,5,-1,-27,-6,0
1529314089911081,1,3,8,25,-11,-8,3,2
1529314089918047,-2,-2,-14,-26,2,0,-4,1
1529314089918047,-1,2,11,22,-6,-6,3,-1
1529314089935002,-4,-6,-10,-4,9,-1,-3,1
1529314089935002,-2,-2,0,0,-2,6,2,2
1529314089936000,-1,-3,-1,-17,-58,-39,-16,-4
1529314089936000,-4,2,-12,-22,-59,-33,-13,-10
1529314089956943,-5,-1,-38,-5,32,8,-2,-3
1529314089956943,2,3,-22,40,32,33,13,2
1529314089958937,2,7,-20,45,43,30,9,5
1529314089958937,-2,-6,-82,-51,-24,-14,-6,-2
1529314089971908,-1,-3,-70,-4,-10,-15,0,2
1529314089971908,0,2,-50,40,-4,3,1,0
1529314089977887,-2,-4,-36,-84,26,30,13,4
1529314089977887,2,6,55,24,-17,-23,-10,-1
1529314089994841,-4,-6,37,-4,-38,-24,-17,-7
1529314089994841,-4,-5,39,-24,-6,-7,8,-1
1529314089995842,0,-1,42,83,44,35,4,-3
1529314089995842,4,4,60,-15,22,7,4,6
1529314090016792,4,3,55,6,14,15,1,-2
1529314090016792,-3,-10,41,-15,-35,-15,-3,-2
1529314090018777,0,3,49,-12,-26,-25,-16,-7
1529314090018777,-2,5,47,31,36,25,12,1
1529314090031770,4,0,28,7,-10,1,-6,1
1529314090031770,-1,1,16,-4,25,7,12,5
1529314090038725,-6,-13,-21,-51,-43,-22,-8,-6
1529314090038725,1,-4,6,22,-4,-18,-7,-2
1529314090054682,7,11,41,75,61,34,11,4
1529314090054682,-6,-12,-56,-102,-44,-9,-13,-10
1529314090056678,-1,2,-14,32,17,-8,4,2
1529314090056678,-3,-9,-45,-22,-21,-7,-2,-3
1529314090076624,-2,-6,-7,13,-2,13,2,-1
1529314090076624,9,9,7,4,14,-4,-3,4
1529314090078619,-2,-5,-25,-29,-14,-1,0,-2
1529314090078619,-2,8,-1,32,1,0,-5,-3
1529314090090586,3,19,32,-4,0,-12,1,4
1529314090090586,-7,-6,-16,46,-2,11,7,-2
1529314090099564,-3,-13,11,4,-20,-23,-7,0
1529314090099564,-6,-14,7,40,31,14,7,-1
1529314090114522,-2,-4,5,-75,-29,-15,-8,-2
1529314090114522,3,-2,21,2,-9,-6,-7,1
1529314090116517,-2,-11,18,50,-7,0,2,-3
1529314090116517,-1,-14,-1,32,30,21,11,4
1529314090137461,0,-12,-46,-56,7,9,2,2
1529314090137461,-6,5,-15,-9,-21,-24,-14,-9
1529314090138458,-3,-4,-29,-35,-24,-11,-4,-3
1529314090138458,2,-12,-27,-15,18,2,0,1
1529314090150428,-1,-17,-30,-11,-15,-4,5,3
1529314090150428,1,-9,29,62,13,5,-3,-1
1529314090159402,0,-7,15,3,-3,2,1,-1
1529314090159402,-9,-22,-52,-10,-2,6,-1,-6
1529314090176361,4,28,41,29,6,-16,-12,-7
1529314090176361,-5,-57,-31,-33,-1,-2,12,11
1529314090178352,3,-41,15,44,3,-5,-14,-13
1529314090178352,-1,-76,16,-34,-17,3,-6,-1
1529314090197301,-1,-89,-4,12,20,47,32,-17
1529314090197301,-1,-105,-19,16,18,6,-3,24
1529314090198300,2,-63,56,-12,-4,-1,0,8
1529314090198300,5,-43,77,25,33,10,2,21
1529314090212261,2,-1,3,-10,-21,-21,-12,2
1529314090212261,-8,-42,-74,-27,-18,0,-7,-26
1529314090220291,-2,90,28,-17,6,3,5,2
1529314090220291,0,96,36,-4,-10,-17,-14,-1
1529314090234254,-5,-16,-57,-13,-3,-1,-7,-3
1529314090234254,-7,111,101,0,-9,-1,2,-16
1529314090236197,6,79,-6,2,11,3,-9,-4
1529314090236197,3,1,-99,18,31,28,24,0
1529314090257143,1,91,40,-3,13,-2,18,20
1529314090257143,5,46,-71,41,-23,-18,-9,-1
1529314090259137,-12,-33,-85,-96,-44,-3,-19,-9
1529314090259137,0,64,-63,36,9,-6,16,5
1529314090280080,-2,64,-128,19,-2,0,5,-7
1529314090280080,3,-23,-109,-4,-3,-8,-6,2
1529314090281078,-4,-4,-77,27,14,7,23,9
1529314090281078,2,26,24,12,5,3,-17,-12
1529314090295039,-11,-13,101,-76,-41,-26,-20,-9
1529314090295039,-7,-4,127,-19,-18,-15,-4,-2
1529314090296037,3,26,103,19,4,-4,-5,-4
1529314090296037,1,-11,66,-22,4,8,8,0
1529314090316981,1,-48,6,17,-3,-2,-5,5
1529314090316981,9,40,62,11,-1,-10,-7,-2
1529314090318975,-3,9,-27,-38,19,14,10,2
1529314090318975,-4,-1,25,-54,-10,-2,-3,-1
1529314090330952,6,-18,16,20,-1,2,1,3
1529314090330952,-2,27,-14,-25,-18,-22,-18,-12
1529314090339920,-8,-23,28,65,9,-4,-4,-7
1529314090339920,8,-24,-47,28,0,2,2,4
1529314090353882,-17,-11,32,-20,37,10,8,0
1529314090353882,8,-9,-55,-75,-3,7,5,10
1529314090361860,-8,-47,-40,36,-21,-11,7,-1
1529314090361860,0,10,58,36,4,-4,-8,-4
1529314090376820,-3,8,-24,-11,-31,-16,-10,-7
1529314090376820,0,-17,-20,17,12,20,13,4
1529314090378816,-9,-3,-1,-78,-26,-32,-16,-9
1529314090378816,0,-4,-17,14,-8,-1,-1,-5
1529314090390785,13,5,25,-30,3,0,3,7
1529314090390785,-16,-23,-43,35,-5,-2,-5,-8
1529314090399760,9,22,14,19,1,3,0,3
1529314090399760,-7,-11,-48,-24,-18,-19,-8,-4
1529314090414720,7,-3,-33,36,9,2,-3,-1
1529314090414720,-1,-3,-21,39,8,5,6,1
1529314090416714,2,-8,-29,95,27,16,6,2
1529314090416714,-6,-24,-40,-11,-5,-1,2,0
1529314090437705,-4,6,21,-20,-27,-19,-13,-5
1529314090437705,-5,-15,-19,-32,-7,-2,-3,-7
1529314090439657,0,18,12,40,-11,-6,-5,-3
1529314090439657,11,-1,-19,-27,14,10,8,7
1529314090450626,-7,-6,27,5,-24,-19,-16,-9
