timestamp,x,y,z
1529314089728553,0.955566,0.19433599999999998,0.168945
1529314089750496,0.9550780000000001,0.193848,0.173828
1529314089783407,0.9628909999999999,0.196777,0.17236300000000002
1529314089795395,0.960938,0.20459000000000002,0.17236300000000002
1529314089836267,0.95752,0.191406,0.172852
1529314089848235,0.9560549999999999,0.185547,0.174805
1529314089871171,0.9501950000000001,0.18798800000000002,0.174316
1529314089893114,0.95752,0.197266,0.17724600000000001
1529314089916060,0.960938,0.205566,0.17871099999999998
1529314089931013,0.960449,0.22656300000000001,0.177734
1529314089945973,0.961426,0.239258,0.185059
1529314089967914,0.954102,0.245117,0.180176
1529314089997833,0.9443360000000001,0.24706999999999998,0.18066400000000002
1529314090020775,0.9472659999999999,0.23290999999999998,0.172852
1529314090050720,0.9589840000000001,0.18066400000000002,0.150391
1529314090073658,0.9589840000000001,0.160645,0.160645
1529314090110538,0.972168,0.149902,0.172852
1529314090125533,0.9628909999999999,0.14502,0.17968800000000001
1529314090148432,0.9536129999999999,0.152832,0.17871099999999998
1529314090155415,0.9516600000000001,0.157227,0.175293
1529314090170413,0.9594729999999999,0.168945,0.169922
1529314090193312,0.960449,0.169922,0.16650399999999999
1529314090216251,0.9594729999999999,0.167969,0.165527
1529314090231263,0.948242,0.164551,0.169434
1529314090253153,0.941895,0.15673800000000002,0.180176
1529314090276095,0.9438479999999999,0.160645,0.195801
1529314090291077,0.952148,0.16650399999999999,0.18896500000000002
1529314090312991,0.960449,0.175781,0.18798800000000002
1529314090335929,0.9594729999999999,0.18457,0.181152
1529314090350889,0.9550780000000001,0.18212899999999999,0.189453
1529314090373828,0.9526370000000001,0.18212899999999999,0.199707
1529314090395770,0.942383,0.19433599999999998,0.204102
1529314090410731,0.9394530000000001,0.20263699999999998,0.205566
1529314090433671,0.939941,0.22607399999999997,0.19775399999999999
1529314090455611,0.9404299999999999,0.23876999999999998,0.190918
1529314090493509,0.9438479999999999,0.236816,0.18896500000000002
1529314090515949,0.940918,0.21728499999999998,0.185547
1529314090560823,0.929688,0.204102,0.182617
1529314090576644,0.936523,0.21435500000000002,0.182617
1529314090613746,0.955566,0.21875,0.178223
1529314090636649,0.95752,0.21826199999999998,0.185059
1529314090673778,0.954102,0.194824,0.197266
1529314090695960,0.9599610000000001,0.19043,0.193359
1529314090733619,0.9619139999999999,0.191895,0.181641
1529314090755579,0.9545899999999999,0.180176,0.188477
1529314090793973,0.952148,0.181641,0.189453
1529314090816708,0.9589840000000001,0.19433599999999998,0.186523
1529314090853544,0.956543,0.21435500000000002,0.198242
1529314090876562,0.950684,0.203125,0.201172
1529314090913420,0.945801,0.178223,0.186523
1529314090936563,0.9536129999999999,0.17871099999999998,0.181641
1529314090973657,0.949219,0.165527,0.167969
1529314090996525,0.956543,0.17040999999999998,0.175293
1529314091041244,0.9619139999999999,0.204102,0.17627
1529314091063198,0.9536129999999999,0.21093800000000001,0.16650399999999999
1529314091093099,0.9511719999999999,0.22021500000000002,0.17138699999999998
1529314091116063,0.9550780000000001,0.236328,0.175781
1529314091152999,0.9501950000000001,0.230469,0.169922
1529314091175933,0.94873,0.217773,0.17236300000000002
1529314091213806,0.9707030000000001,0.19433599999999998,0.172852
1529314091235771,0.9619139999999999,0.191406,0.175781
1529314091273668,0.9628909999999999,0.220703,0.180176
1529314091295590,0.9594729999999999,0.22656300000000001,0.181152
1529314091333456,0.973145,0.209961,0.169922
1529314091355397,0.956543,0.205566,0.16406300000000001
1529314091394025,0.9238280000000001,0.169434,0.17138699999999998
1529314091415575,0.9189450000000001,0.179199,0.17968800000000001
1529314091453712,0.944824,0.239258,0.162598
1529314091476097,0.965332,0.258789,0.164551
1529314091521498,0.984375,0.23584000000000002,0.159668
1529314091551585,0.972656,0.21044899999999997,0.17724600000000001
1529314091566568,0.9516600000000001,0.19433599999999998,0.166992
1529314091596020,0.9375,0.18066400000000002,0.169434
1529314091618975,0.938477,0.173828,0.169434
1529314091633914,0.9394530000000001,0.173828,0.16748
1529314091648870,0.950684,0.181641,0.170898
1529314091670701,0.9536129999999999,0.17871099999999998,0.173828
1529314091685904,0.952148,0.18212899999999999,0.183594
1529314091708427,0.944824,0.18896500000000002,0.174805
1529314091731476,0.9394530000000001,0.200195,0.17138699999999998
1529314091746310,0.941406,0.212891,0.168945
