timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441858580807,-2,-2,-8,-4,-4,-10,-6,-1
1528441858580807,0,-1,-8,-4,-1,-1,-5,-3
1528441858587787,0,1,-5,-2,-5,-2,-3,-2
1528441858587787,1,1,3,1,2,5,3,0
1528441858595764,0,0,-2,9,4,-1,-2,0
1528441858595764,-3,-2,0,-9,-2,-11,-4,-2
1528441858602746,-3,2,-1,-2,-6,-2,-6,-6
1528441858602746,-8,-12,-10,-11,8,13,4,1
1528441858617706,5,6,10,13,9,20,18,6
1528441858617706,4,0,-4,-7,-4,-4,5,4
1528441858628677,-11,-6,4,11,-1,-14,-16,-7
1528441858628677,1,1,-2,-16,-10,-7,1,0
1528441858640644,4,-2,-1,-9,-5,2,5,3
1528441858640644,-3,1,1,12,3,3,2,-5
1528441858655605,-4,-3,-6,-9,1,1,-4,5
1528441858655605,-3,0,-9,-1,-1,2,-3,-7
1528441858663584,2,0,-4,1,0,-1,0,10
1528441858663584,2,1,-3,-1,-7,-15,-10,-3
1528441858678543,2,-2,0,4,8,18,13,3
1528441858678543,-2,-1,5,1,4,5,-4,-3
1528441858685524,-1,-2,1,-3,-1,-1,0,-2
1528441858685524,-1,-1,3,-2,-7,-7,-6,1
1528441858700485,0,2,1,-9,5,20,9,-2
1528441858700485,3,6,4,11,19,10,7,3
1528441858715445,-3,0,1,-4,-7,-8,-12,-9
1528441858715445,-3,-2,1,10,-5,-12,-6,-2
1528441858726415,2,-3,-5,-10,-2,-11,3,3
1528441858726415,-3,-7,-9,-11,-8,6,3,-5
1528441858738383,1,-1,-3,2,-4,1,0,2
1528441858738383,-3,-2,-3,5,5,6,-5,-4
1528441858745364,-5,-6,-4,5,-3,-7,-9,-10
1528441858745364,-2,0,-5,-8,-7,-9,-9,-5
1528441858763316,1,0,2,9,3,3,5,-1
1528441858763316,-2,-3,-3,-9,-7,-5,-4,-1
1528441858775285,-2,-1,0,-4,2,5,4,-2
1528441858775285,0,3,5,7,-2,-5,-4,-4
1528441858783262,-1,5,0,-9,-6,-3,-2,-1
1528441858783262,0,10,14,29,15,6,3,2
1528441858798223,-1,7,4,-9,-1,2,-6,-2
1528441858798223,-3,5,1,-1,-5,-4,-2,-3
1528441858807200,1,5,-1,-4,-5,-6,-3,-1
1528441858807200,1,1,6,-5,1,4,5,1
1528441858828143,-1,-8,-9,-3,-2,-5,-1,-3
1528441858828143,1,-7,-1,0,-1,-3,1,4
1528441858835125,-3,-11,-3,8,-2,-4,1,-1
1528441858835125,1,-3,-3,-5,-1,3,2,0
1528441858843103,1,-3,1,9,3,5,10,9
1528441858843103,-2,-3,0,14,5,0,-4,-4
1528441858858064,-4,-4,-7,-15,-2,1,-4,-2
1528441858858064,1,0,1,7,-2,-1,5,2
1528441858866041,-1,0,2,-4,-1,0,-7,-2
1528441858866041,-3,-4,-11,-20,-12,-4,3,-1
1528441858881002,-3,1,1,-1,-2,-4,-2,-8
1528441858881002,0,2,2,3,0,0,-2,-4
1528441858895962,0,2,3,0,-2,0,-6,-3
1528441858895962,-2,-1,1,-5,-5,-3,-1,-3
1528441858902983,-2,-2,-2,3,2,-1,-2,0
1528441858902983,-1,-1,-3,1,-1,-2,-5,-3
1528441858917942,1,0,-6,-2,-2,-2,-2,-2
1528441858917942,0,-1,-2,7,2,1,2,0
1528441858925921,1,-2,-4,2,-3,-1,-1,3
1528441858925921,0,-1,-4,-4,4,4,-2,-2
1528441858940884,0,-1,-1,-1,1,-1,2,6
1528441858940884,-2,-1,4,4,1,-1,0,1
1528441858947823,-3,-3,-3,-3,-3,-3,-2,-4
1528441858947823,0,-1,0,-5,-3,-3,1,-2
1528441858962784,-1,-1,-1,-2,2,-1,-1,-2
1528441858962784,-3,-4,-2,0,-3,-2,-6,-4
1528441858977744,-1,-2,-5,-4,2,-1,2,1
1528441858977744,-2,-5,-8,-5,-2,-3,-7,-4
1528441858985723,-1,1,1,6,3,-1,-1,1
1528441858985723,0,0,2,2,-2,-1,1,2
1528441859000739,-1,0,1,-2,-4,-3,3,2
1528441859000739,-2,-3,-4,-9,-1,0,1,-2
1528441859007664,-1,1,-4,0,-2,-1,-2,-2
1528441859007664,0,-1,-4,0,1,0,-4,-1
1528441859022676,2,-1,-2,1,-2,-1,1,-1
1528441859022676,1,1,-3,1,-1,-1,-4,-3
1528441859037630,2,2,2,12,2,4,1,2
