timestamp,x,y,z
1528448031268129,38.9375,-2.75,65.3125
1528448031291082,39.8125,-3.0,73.375
1528448031298051,43.125,-1.8125,82.125
1528448031315005,44.3125,4.4375,92.375
1528448031335948,39.1875,13.5,103.93799999999999
1528448031350909,29.6875,19.4375,117.0
1528448031372849,19.3125,22.5,132.625
1528448031395789,9.0625,28.9375,145.5
1528448031411745,-6.75,34.4375,161.375
1528448031418743,-9.8125,33.3125,175.063
1528448031455684,-4.0,30.6875,191.25
1528448031478605,4.5625,33.25,206.375
1528448031493527,17.25,41.0,224.563
1528448031515515,26.0,46.5625,239.438
1528448031538407,32.875,41.375,253.25
1528448031560402,35.75,34.1875,275.313
1528448031576305,46.0,36.6875,291.563
1528448031598248,65.1875,40.375,295.563
1528448031621226,69.25,42.375,290.813
1528448031636204,69.0625,45.5,281.625
1528448031666066,83.4375,45.0,274.813
1528448031688007,101.68799999999999,46.125,268.313
1528448031702967,109.125,52.25,251.25
1528448031717968,104.81299999999999,52.625,225.313
1528448031740866,97.8125,48.0625,202.938
1528448031755826,96.125,44.75,181.188
1528448031777896,88.875,39.8125,164.313
1528448031801123,72.0,37.3125,148.438
1528448031823432,54.0625,30.0,128.875
1528448031845784,32.125,27.4375,107.93799999999999
1528448031875697,18.0625,15.3125,81.1875
1528448031898798,14.0625,10.75,65.8125
1528448031920776,5.0,4.625,53.625
1528448031935780,-5.125,1.0,43.4375
1528448031958719,-10.0,-2.0625,30.5
1528448031980700,-9.0,-2.625,17.5
1528448031995670,-10.75,-3.5625,11.3125
1528448032018559,-18.6875,-7.125,4.6875
1528448032040645,-24.875,-10.5625,-2.6875
1528448032055664,-23.8125,-10.625,-4.75
1528448032078768,-16.5625,-12.8125,0.25
1528448032100903,-13.9375,-13.5625,4.0
1528448032116379,-12.0625,-15.125,4.875
1528448032138678,-10.9375,-11.6875,2.8125
1528448032161150,-9.75,-10.0625,1.1875
1528448032176111,-4.9375,-7.0625,-1.8125
1528448032197915,0.1875,-4.875,-1.75
1528448032213867,-1.1875,-3.25,0.3125
1528448032228791,-1.125,-1.1875,0.6875
1528448032250884,3.75,0.1875,1.0
1528448032273863,6.6875,1.125,2.875
1528448032288920,2.375,1.6875,3.625
1528448032310890,-0.4375,2.4375,2.0
1528448032333828,1.25,7.4375,-0.5
1528448032348788,-2.125,8.0625,-2.125
1528448032370574,-4.6875,2.8125,-1.1875
1528448032393538,-0.5625,-0.25,-0.125
1528448032408471,-2.5,-3.0,3.125
1528448032430473,-4.0,-6.4375,2.4375
1528448032453404,-2.0625,-8.0625,1.375
1528448032476291,1.6875,-7.25,0.125
1528448032491250,-1.0,-3.625,-3.0
1528448032513219,-2.6875,-3.8125,-3.6875
1528448032536167,-0.3125,-1.1875,-7.6875
1528448032551131,0.125,-1.125,-9.875
1528448032573088,2.0,-0.4375,-11.375
1528448032596028,-0.5625,-0.5625,-13.25
1528448032610991,-2.4375,1.8125,-16.0
1528448032632929,-3.5,2.0,-21.5
1528448032663823,-6.4375,0.3125,-25.6875
1528448032715992,-17.1875,-2.1875,-45.0
1528448032753081,-28.75,-8.0625,-60.375
1528448032783902,-30.3125,-11.9375,-66.3125
1528448032836134,-43.75,-23.4375,-88.0
1528448032872895,-40.25,-25.625,-111.06299999999999
1528448032895992,-33.9375,-29.375,-122.25
1528448032940688,-30.5625,-37.875,-136.313
1528448032963680,-31.5625,-41.5,-146.938
1528448032993771,-26.5,-43.5,-186.5
1528448033016035,-30.3125,-47.1875,-202.938
1528448033053145,-22.0625,-58.0,-214.625
1528448033075936,-31.25,-58.9375,-225.5
1528448033113245,-30.5625,-66.0625,-236.813
1528448033136233,-21.5,-68.1875,-236.75
1528448033173322,-15.0625,-69.3125,-244.375
1528448033196427,-10.0625,-73.5625,-245.813
1528448033233918,-33.25,-85.4375,-228.313
1528448033256358,-45.6875,-76.4375,-226.75
1528448033293175,-36.4375,-54.375,-228.563
1528448033323242,-36.4375,-48.0625,-218.188
1528448033361237,-57.0625,-38.5625,-198.188
1528448033376201,-69.0,-33.4375,-188.313
1528448033413062,-109.06299999999999,-20.875,-138.625
1528448033436159,-118.93799999999999,-11.8125,-107.93799999999999
1528448033480424,-88.375,1.3125,-59.5
1528448033503581,-54.875,4.0,-43.75
1528448033533915,-8.1875,7.8125,-25.1875
1528448033556077,-6.3125,8.375,-15.375
