timestamp,x,y,z
1529311884285709,0.966309,0.13623,0.0708008
1529311884307650,0.961426,0.138672,0.0727539
1529311884322610,0.9633790000000001,0.13525399999999999,0.061523400000000006
1529311884338566,0.963867,0.13623,0.04980469999999999
1529311884344551,0.963867,0.14209000000000002,0.0532227
1529311884382450,0.964844,0.150391,0.059082
1529311884412411,0.956543,0.15918,0.06054690000000001
1529311884435308,0.9624020000000001,0.167969,0.0610352
1529311884457252,0.9755860000000001,0.183105,0.07470700000000001
1529311884472248,0.9858399999999999,0.176758,0.0703125
1529311884487170,0.9858399999999999,0.142578,0.0688477
1529311884502165,0.984375,0.11377000000000001,0.0664063
1529311884525076,0.9848629999999999,0.0991211,0.05664059999999999
1529311884540067,0.9824219999999999,0.102051,0.0517578
1529311884562024,0.9785159999999999,0.0883789,0.0546875
1529311884584946,0.960449,0.0844727,0.0610352
1529311884599868,0.9550780000000001,0.09375,0.06738279999999999
1529311884622807,0.952148,0.101074,0.0727539
1529311884652726,0.957031,0.11084000000000001,0.0805664
1529311884667688,0.9672850000000001,0.121582,0.0854492
1529311884704636,0.980957,0.144531,0.0786133
1529311884719595,0.973633,0.13915999999999998,0.0766602
1529311884742523,0.9672850000000001,0.14013699999999998,0.0717773
1529311884764428,0.9599610000000001,0.144043,0.06542970000000001
1529311884779391,0.960938,0.152344,0.06542970000000001
1529311884802327,0.955566,0.143555,0.06933589999999999
1529311884825267,0.9599610000000001,0.13915999999999998,0.07128910000000001
1529311884840274,0.964844,0.13525399999999999,0.0776367
1529311884862204,0.9702149999999999,0.135742,0.0834961
1529311884885105,0.973145,0.134766,0.08789060000000001
1529311884900066,0.971191,0.138672,0.08398439999999999
1529311884922053,0.9780270000000001,0.151855,0.08789060000000001
1529311884945481,0.9746090000000001,0.159668,0.0742188
1529311884960450,0.9702149999999999,0.160645,0.07910160000000001
1529311884982464,0.960938,0.15918,0.08154299999999999
1529311885005112,0.960938,0.146973,0.07617189999999999
1529311885020031,0.960449,0.145508,0.08007810000000001
1529311885042005,0.9633790000000001,0.144531,0.07324220000000001
1529311885064909,0.967773,0.140625,0.07617189999999999
1529311885080201,0.972168,0.138672,0.0766602
1529311885103019,0.96875,0.138672,0.07128910000000001
1529311885124780,0.9672850000000001,0.135742,0.0703125
1529311885139741,0.9702149999999999,0.130859,0.07910160000000001
1529311885162696,0.9682620000000001,0.12060499999999999,0.0776367
1529311885184609,0.9672850000000001,0.129395,0.07519529999999999
1529311885199550,0.963867,0.143066,0.07714839999999999
1529311885222489,0.965332,0.14843800000000001,0.0786133
1529311885244430,0.9624020000000001,0.15332,0.0756836
1529311885267368,0.9672850000000001,0.14599600000000001,0.0756836
1529311885282381,0.972168,0.152344,0.0776367
1529311885305304,0.9785159999999999,0.14013699999999998,0.0664063
1529311885327261,0.977051,0.135742,0.0708008
1529311885342229,0.96875,0.12793,0.0756836
1529311885365159,0.9746090000000001,0.128418,0.08007810000000001
1529311885387048,0.9672850000000001,0.125977,0.078125
1529311885402062,0.964844,0.125977,0.0766602
1529311885425002,0.965332,0.131348,0.07128910000000001
1529311885446946,0.9658200000000001,0.138672,0.0727539
1529311885462875,0.961426,0.141602,0.06689450000000001
1529311885484842,0.972168,0.132324,0.0766602
1529311885508158,0.9746090000000001,0.12548800000000002,0.0727539
1529311885523074,0.9702149999999999,0.12548800000000002,0.07226560000000001
1529311885544983,0.967773,0.128906,0.0678711
1529311885575185,0.966309,0.139648,0.0717773
1529311885590353,0.964844,0.14209000000000002,0.07470700000000001
1529311885612295,0.9599610000000001,0.140625,0.07470700000000001
1529311885642994,0.971191,0.134766,0.07714839999999999
1529311885664914,0.960938,0.144043,0.0859375
1529311885687154,0.969727,0.155273,0.07226560000000001
1529311885702198,0.972656,0.15625,0.06835939999999999
1529311885725310,0.964355,0.160156,0.0795898
1529311885747996,0.9692379999999999,0.162109,0.0756836
1529311885769933,0.9702149999999999,0.162109,0.0717773
1529311885792110,0.972656,0.164551,0.0678711
1529311885814821,0.9750979999999999,0.168945,0.0708008
1529311885844993,0.9584959999999999,0.15625,0.0703125
1529311885868097,0.961426,0.160156,0.0703125
1529311885883079,0.9550780000000001,0.171875,0.07226560000000001
1529311885904866,0.958008,0.182617,0.0776367
1529311885927085,0.965332,0.177734,0.06689450000000001
1529311885942595,0.976074,0.171875,0.0688477
1529311885964549,0.9785159999999999,0.159668,0.06591799999999999
1529311885987739,0.9707030000000001,0.14111300000000002,0.0649414
1529311886003058,0.9658200000000001,0.13623,0.0664063
1529311886025502,0.9628909999999999,0.13378900000000002,0.0634766
1529311886055168,0.954102,0.129883,0.0688477
1529311886070128,0.9501950000000001,0.14746099999999998,0.052246100000000004
1529311886093100,0.9599610000000001,0.15576199999999998,0.05664059999999999
1529311886108026,0.9633790000000001,0.143555,0.06542970000000001
1529311886123049,0.956543,0.142578,0.06835939999999999
1529311886145189,0.9667969999999999,0.14941400000000002,0.07373049999999999
1529311886167870,0.9658200000000001,0.168945,0.08007810000000001
1529311886190460,0.9682620000000001,0.174805,0.0698242
1529311886205517,0.9785159999999999,0.16650399999999999,0.0727539
1529311886227730,0.9814450000000001,0.15771500000000002,0.0649414
