timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270932252941,-3,-1,-1,-2,0,0,-1,-2
1528270932252941,-2,0,-1,-1,-1,1,-2,-2
1528270932266904,-1,-1,-1,0,-1,-4,-3,-1
1528270932266904,1,0,-1,-1,-1,0,2,0
1528270932278872,2,0,0,-1,-2,-3,1,1
1528270932278872,-1,-1,1,1,-1,-2,-1,-2
1528270932289841,-1,-1,-2,-2,0,0,-1,-1
1528270932289841,-2,0,-1,-1,-1,-2,-2,-4
1528270932331729,-3,-2,-1,-1,-1,-1,-1,-1
1528270932331729,-2,-1,0,-2,-2,-1,0,0
1528270932335721,-2,-2,0,-1,-3,-3,-1,-1
1528270932335721,0,-1,-1,0,-1,1,0,-1
1528270932336717,0,-1,-1,-1,-1,0,-2,-1
1528270932336717,1,-2,-2,-1,-2,-1,-1,-1
1528270932337713,2,-2,-2,-1,-1,-1,0,-4
1528270932337713,1,-2,0,-1,-2,-2,-1,0
1528270932341702,-1,-1,-2,-2,-1,-2,-1,-1
1528270932341702,-1,-1,-2,-1,-1,-2,-1,-2
1528270932348683,-3,0,0,-1,-1,-1,-1,-1
1528270932348683,-3,-1,-2,1,0,-1,0,-2
1528270932356664,1,-1,-1,0,0,0,1,0
1528270932356664,-4,-2,-4,-2,-2,-1,-2,-2
1528270932371622,1,-1,0,0,-1,-1,-3,-1
1528270932371622,-3,-1,-1,-3,-1,-1,-1,-1
1528270932378606,-3,-2,-2,-2,-2,-1,-1,-2
1528270932378606,-1,0,0,-1,1,0,1,0
1528270932402541,-2,0,-3,-3,-1,2,1,-1
1528270932402541,4,0,0,1,-1,1,0,1
1528270932403539,2,0,-1,0,-1,-2,-2,-2
1528270932403539,0,-1,0,1,-1,-1,0,0
1528270932417502,0,0,-1,-1,-2,-2,-2,0
1528270932417502,-3,-1,0,-2,-2,-2,-1,1
1528270932417502,-2,-2,-1,-3,-2,-1,2,0
1528270932417502,0,-1,0,0,0,-3,-2,-1
1528270932439442,-2,-2,-2,0,0,-2,-1,0
1528270932439442,-2,-1,0,-1,-1,0,-1,-1
1528270932440440,1,-1,-1,0,-1,1,-2,-2
1528270932440440,-2,0,-2,-1,1,-1,-2,-3
1528270932470360,-2,-2,-1,0,-1,-2,0,-2
1528270932470360,-2,-1,-3,-2,0,-2,-2,-2
1528270932471357,-1,-1,-2,0,-1,-1,0,-1
1528270932471357,1,1,-1,-2,-3,1,-1,0
1528270932477341,-4,-1,-1,-3,-1,-2,-1,-1
1528270932477341,-3,1,-2,-1,-1,0,-2,-2
1528270932477341,-2,-1,-1,-2,0,-2,-2,-1
1528270932477341,2,-2,-1,-1,-2,-1,-1,0
