timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278974441911,-1,-2,-3,-6,-7,-17,-9,-2
1528278974441911,-3,-3,-2,-3,0,5,-6,-4
1528278974442908,-1,0,1,-2,3,19,12,2
1528278974442908,0,0,0,7,15,11,8,3
1528278974442908,-2,0,-2,4,-17,-7,-6,-3
1528278974442908,1,-1,0,0,-2,-10,0,2
1528278974445905,-1,-3,-1,4,2,-18,-11,-4
1528278974445905,-1,-2,-3,-15,-20,-13,-9,-5
1528278974453880,-1,0,-1,-3,5,19,16,3
1528278974453880,-1,1,0,0,9,-13,-16,-1
1528278974461859,-4,-1,-2,-7,-15,-5,6,0
1528278974461859,0,0,-4,8,28,31,13,3
1528278974467843,-1,-1,0,3,9,-4,1,-2
1528278974467843,-1,1,-3,-12,-19,-15,-4,-1
1528278974482803,0,-1,1,15,22,20,0,-2
1528278974482803,-2,-2,-4,-19,-25,-9,-8,-4
1528278974492777,1,1,2,0,9,-2,0,2
1528278974492777,2,-1,1,13,12,6,17,1
1528278974521725,1,3,-1,-2,-4,5,-1,0
1528278974521725,-4,-6,-7,-3,-14,-31,-9,-5
1528278974522696,0,-1,0,-1,-8,7,-1,-3
1528278974522696,-3,-1,1,-4,13,12,4,-2
1528278974530674,-1,-3,-4,-12,-31,-42,-27,-5
1528278974530674,-3,-3,-3,-1,2,-4,-1,-2
1528278974569570,-1,-2,-1,4,5,4,-2,2
1528278974569570,-2,-4,-4,-11,-28,-7,-1,-5
1528278974570567,-5,-5,-6,-7,7,-21,-14,-7
1528278974570567,-3,-1,0,-4,-12,-10,-14,-7
1528278974574556,-5,-6,-7,-3,-9,-32,-17,-3
1528278974574556,0,-2,-6,-8,-5,0,0,1
1528278974575553,1,-1,0,8,1,17,6,2
1528278974575553,-1,-1,-4,-16,-9,-6,-8,1
1528278974580541,2,1,-1,-3,2,27,29,3
1528278974580541,3,5,7,27,45,3,3,2
1528278974587523,-1,0,2,-14,-31,-7,-1,-3
1528278974587523,0,-3,-4,9,20,7,-1,1
1528278974604476,0,0,1,-8,-19,-14,-9,-4
1528278974604476,-6,-9,-11,5,-31,-35,-27,-10
1528278974610460,7,8,5,-4,28,34,22,9
1528278974610460,-3,-4,-13,-14,-28,-25,-4,-3
1528278974627417,1,3,0,-1,11,14,4,5
1528278974627417,-2,1,4,-3,5,14,3,-5
1528278974641379,-3,1,4,6,-8,-36,-19,-4
1528278974641379,3,-2,3,1,-6,14,9,6
1528278974643374,1,0,6,15,17,14,14,3
1528278974643374,-2,-1,-8,-14,-21,-12,-9,-4
1528278974655341,-1,-4,-10,-15,-25,-17,-3,-2
1528278974655341,-1,4,20,35,54,38,9,-2
1528278974664316,1,-1,-7,-27,4,-14,-8,-2
1528278974664316,2,4,22,68,40,24,13,9
