timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181159619877,0,0,1,0,-1,0,0,-5
1528181159619877,-3,-3,-1,-1,1,-2,1,1
1528181159631845,-1,-1,-3,0,-1,-3,0,2
1528181159631845,-2,0,-6,-1,-1,-2,-1,3
1528181159640855,1,-2,-3,-1,0,-3,0,0
1528181159640855,2,-1,-1,-3,-1,0,-1,1
1528181159654783,-1,-1,2,0,2,-3,-1,-1
1528181159654783,-1,1,1,0,-1,-2,0,0
1528181159661764,-2,0,-1,-2,-1,-5,-1,-1
1528181159661764,-1,-1,0,0,0,-4,2,-1
1528181159677766,-2,-1,0,-1,-4,-2,1,-3
1528181159677766,-1,-1,1,-1,-1,0,-2,-2
1528181159679716,-1,0,-2,-2,-2,1,-2,-1
1528181159679716,0,1,-2,-1,-2,2,-3,-2
1528181159691704,-2,-4,-3,-3,-2,-1,-1,-2
1528181159691704,0,0,0,1,2,-2,0,0
1528181159707642,-1,-2,1,-1,0,-1,0,-3
1528181159707642,0,0,3,-1,1,-3,0,0
1528181159715621,1,1,0,-1,-1,-2,0,1
1528181159715621,2,-1,-2,-4,-3,0,-2,-2
1528181159716619,-1,-3,-1,-2,0,0,-2,1
1528181159716619,-1,-2,0,-1,-1,3,0,0
1528181159737564,0,-2,1,0,-1,1,0,-1
1528181159737564,-1,0,0,0,0,0,1,-3
1528181159739557,0,-1,-2,1,-2,-1,-2,-5
1528181159739557,-1,3,-4,-1,1,0,-3,-1
1528181159751526,-2,-1,-1,-2,-2,0,-1,-1
1528181159751526,2,-1,-2,-1,0,0,-1,1
1528181159760502,-1,0,1,-2,0,-1,-1,-1
1528181159760502,-2,2,-1,-1,0,-1,0,1
1528181159775461,1,1,-1,1,-1,-1,-1,-2
1528181159775461,-1,-2,1,-2,-2,0,1,-1
1528181159776459,0,0,1,0,-1,-1,0,1
1528181159776459,1,-1,-2,-1,1,0,0,-1
1528181159805432,0,0,-1,1,1,-1,0,0
1528181159805432,-1,-2,-1,1,-2,-1,-1,2
1528181159807426,1,-2,-1,0,-1,-4,0,2
1528181159807426,-1,0,0,0,-3,-2,1,-2
1528181159811407,-2,2,-1,0,-2,-1,-1,0
1528181159811407,-1,-1,1,0,0,-1,-2,0
1528181159820340,-1,0,0,-3,-1,0,0,-1
1528181159820340,-1,0,-1,-1,-2,-2,-1,-2
1528181159835338,0,-1,-1,-1,0,2,-1,-4
1528181159835338,-1,-4,-1,0,-1,0,-1,-4
1528181159837347,0,-3,0,0,-1,2,2,-1
1528181159837347,-2,1,3,1,-2,-1,0,-1
1528181159858250,-1,1,0,-1,0,-2,-1,-2
1528181159858250,1,3,-2,-1,2,0,-2,2
1528181159859237,-1,-2,-4,-1,0,2,-2,3
1528181159859237,-2,-3,-2,0,1,-1,0,3
1528181159871230,1,-1,0,-1,0,0,-1,2
1528181159871230,-1,1,0,-1,-3,-2,0,1
1528181159880182,-1,0,0,-1,0,-3,1,0
1528181159880182,-1,0,0,-1,-1,1,0,-2
1528181159895140,-2,1,2,0,-1,-1,0,-2
1528181159895140,0,0,1,-1,0,-1,3,-3
1528181159897135,0,2,-1,1,-1,-1,1,-4
1528181159897135,-2,0,-1,1,-1,0,0,-1
1528181159918079,-1,-3,-2,1,-3,1,0,1
1528181159918079,-2,-2,-1,1,0,-1,-2,1
1528181159919076,-1,0,-2,-1,0,-1,-5,2
1528181159919076,1,-2,-2,0,0,-1,-5,0
1528181159931044,1,2,-4,-1,0,-2,-2,-3
1528181159931044,1,-4,-5,-2,-1,0,-1,-3
1528181159940020,-1,-3,-2,-2,-1,-2,1,-1
1528181159940020,0,0,-1,-1,1,-2,1,-3
1528181159955014,-1,0,2,0,0,0,-1,1
1528181159955014,0,0,4,0,-1,-1,-3,1
1528181159957000,-1,-1,-1,0,-1,1,1,1
1528181159957000,0,0,-1,-1,0,1,1,3
1528181159977919,-2,0,-1,0,-1,1,-2,0
1528181159977919,-1,1,-2,0,2,2,0,0
1528181159979915,1,0,0,0,2,0,-1,-2
1528181159979915,2,-2,0,-1,-3,0,-1,-2
1528181159991907,0,0,-2,0,0,-3,1,-2
1528181159991907,0,1,-2,0,1,-3,0,0
1528181160000859,-3,2,0,0,-2,1,-2,1
1528181160000859,-2,0,-2,-2,1,-1,1,-2
1528181160014872,1,-3,0,-1,0,0,1,2
1528181160014872,-4,-2,2,-2,-1,0,-2,0
1528181160021802,-1,0,1,-1,-1,0,0,0
1528181160021802,-1,-3,-3,-2,-2,-1,-2,-3
1528181160037760,-1,-2,-1,1,0,-2,-4,-5
1528181160037760,-2,0,-1,-1,2,-4,-1,0
1528181160039755,-1,-2,-3,-1,2,-2,-1,2
1528181160039755,-2,0,0,-2,1,1,0,1
1528181160051960,1,0,1,-2,-2,1,2,-3
1528181160051960,1,-2,-2,0,-3,0,4,-5
1528181160060698,2,-2,0,0,-2,-2,2,-5
1528181160060698,2,-2,0,1,-4,-3,0,1
1528181160074661,-2,1,-2,0,-2,0,-1,2
1528181160074661,0,0,0,0,0,0,-2,1
1528181160081642,-3,-2,2,-1,1,0,-2,-2
1528181160081642,-3,2,0,0,2,0,-1,-4
1528181160097628,-1,2,3,-1,1,-2,-1,0
1528181160097628,1,2,0,-3,-1,0,-1,0
1528181160099614,-2,2,0,-3,2,0,-2,-1
1528181160099614,1,-3,0,-2,1,0,-4,2
1528181160111563,0,-2,-4,-1,-3,-2,-2,2
1528181160111563,-1,0,-2,-1,-3,-1,0,-2
1528181160120538,-2,-1,-1,-1,-4,1,1,-1
1528181160120538,-1,1,-3,0,0,3,-1,-3
1528181160134501,-1,0,-3,-1,0,0,1,-2
1528181160134501,0,0,0,0,0,1,-1,0
1528181160141482,-2,-1,2,1,1,0,1,0
1528181160141482,-1,0,-1,-1,1,-6,1,0
1528181160157440,2,-2,-1,-1,1,-3,2,-1
1528181160157440,1,-2,2,-1,-2,-2,-1,-3
1528181160159435,-1,-1,-3,-3,-2,-2,0,-1
1528181160159435,-2,-2,0,-1,-2,1,0,1
1528181160171402,-2,-2,-1,0,-2,1,-3,2
1528181160171402,-2,0,-2,2,-1,-2,0,1
1528181160180378,-1,2,0,3,-1,-1,-2,-1
1528181160180378,0,1,1,-2,0,1,2,0
1528181160194340,-1,-1,0,-1,-2,0,0,-2
1528181160194340,-2,-4,1,-2,-1,1,1,-6
1528181160201322,2,0,-2,-3,1,-1,1,0
1528181160201322,-2,-1,-1,1,-3,-4,-1,-2
1528181160218276,0,1,0,-1,2,-1,-2,-1
1528181160218276,1,-2,-2,0,1,-1,-5,2
1528181160219273,0,-3,-4,0,-1,1,-2,0
1528181160219273,-1,0,0,-4,-2,0,1,0
1528181160240217,-1,0,-1,-1,-3,-2,0,1
1528181160240217,-3,2,1,-2,-1,1,-1,-1
1528181160242212,-1,1,1,0,-1,0,-1,-1
1528181160242212,-1,-5,0,1,1,-1,-5,-3
1528181160254180,0,-1,-1,-1,1,1,-4,-4
1528181160254180,0,-1,0,-1,-2,0,0,-2
1528181160261203,-1,1,1,-1,-1,0,2,-1
1528181160261203,0,-1,0,0,0,-1,1,1
1528181160278160,2,1,0,0,2,2,2,2
1528181160278160,-1,0,-2,0,0,-1,-2,2
1528181160279130,-1,-2,-2,-1,-2,-2,-1,-1
1528181160279130,-3,0,-2,0,0,-2,-2,0
1528181160300114,-2,-1,3,-2,-2,0,0,-1
1528181160300114,0,0,-3,-2,-1,2,1,-3
1528181160302053,0,-1,-1,0,-1,1,-1,-1
1528181160302053,1,-2,0,0,-3,2,-1,-1
1528181160315058,1,-7,0,1,-1,-1,-1,-2
1528181160315058,-1,-1,-1,0,1,0,0,-2
1528181160321049,-1,2,-2,-2,0,-2,-2,0
1528181160321049,0,-2,-3,-1,0,1,0,0
1528181160337956,-1,1,0,-2,0,1,1,0
1528181160337956,-1,1,0,-1,-1,-4,0,-1
1528181160339950,0,0,-1,1,1,-1,-2,-1
1528181160339950,1,-2,-2,1,-1,-2,-1,1
1528181160359898,-1,-1,-2,-1,0,-1,-2,0
1528181160359898,0,-1,-1,-1,2,-1,1,1
1528181160361892,2,-3,0,0,1,-1,1,0
1528181160361892,-3,-3,1,-1,-2,1,1,0
1528181160373895,-1,-2,2,1,-1,0,1,1
1528181160373895,-5,0,0,0,1,-1,0,-1
1528181160382836,-3,2,1,-3,-3,-1,0,-1
1528181160382836,0,4,-2,0,2,-2,-1,-2
1528181160397796,-2,0,-1,-1,1,-1,-2,-3
1528181160397796,1,0,0,1,1,0,-4,-1
1528181160399790,3,1,0,0,-1,0,-3,-1
1528181160399790,-2,-1,-1,-2,-3,0,-1,1
1528181160420957,0,0,-1,-1,-3,0,-1,0
1528181160420957,-1,-3,-3,-1,0,0,0,0
1528181160422773,-2,-2,0,2,-3,1,-1,0
1528181160422773,0,2,4,0,0,-1,-2,-2
1528181160433701,-1,-1,0,-4,0,-1,0,0
1528181160433701,0,-4,-1,0,-2,-1,0,-1
1528181160442695,0,-3,-4,0,0,-1,1,0
1528181160442695,1,3,-1,-2,-2,1,-1,2
1528181160458394,1,1,0,0,-2,0,0,0
1528181160458394,-4,-2,0,-2,-1,-2,0,-1
1528181160459146,-5,-5,-2,0,0,-2,-1,-2
1528181160459146,-2,-2,-2,0,1,-2,-2,-4
1528181160480093,0,-1,-1,-1,0,-4,-3,-3
1528181160480093,3,2,-2,-2,-1,-3,-2,1
1528181160482084,0,-3,-1,-2,1,-2,1,2
1528181160482084,0,-3,-2,-1,-1,0,0,0
1528181160503589,-1,-4,-1,1,-3,1,3,1
1528181160503589,1,0,-1,1,-2,1,0,-2
1528181160504256,1,2,0,0,0,0,-1,-1
1528181160504256,-1,3,1,0,0,-1,-3,-2
1528181160517247,-1,1,0,0,0,1,-1,1
1528181160517247,-2,0,1,1,-1,1,-3,2
1528181160525394,-1,0,2,0,-1,-1,0,-1
1528181160525394,-2,-3,-2,0,0,-1,0,-1
1528181160540450,-3,-3,0,0,0,-2,-1,-1
1528181160540450,0,1,0,-2,0,0,1,0
1528181160547144,-2,1,0,-2,3,0,0,-1
1528181160547144,-1,0,1,-1,0,-1,-2,-1
1528181160563480,1,-4,-2,0,0,-2,-2,-2
1528181160563480,2,-1,0,-1,2,1,-1,-2
1528181160564096,1,-2,0,-3,-2,-1,-3,-2
1528181160564096,2,-3,1,-2,-1,-1,-1,1
