timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446432380590,0,-1,-3,-2,-7,-4,-2,-3
1528446432380590,0,-1,0,1,-1,1,1,0
1528446432388570,-3,-1,-1,-2,-5,-4,-5,-4
1528446432388570,4,4,2,0,0,3,6,4
1528446432403529,-2,-2,0,-1,3,1,2,-2
1528446432403529,3,0,-2,-1,-2,-4,-3,3
1528446432410508,2,0,3,0,3,1,3,2
1528446432410508,0,-1,1,-1,-4,-1,2,5
1528446432419485,-5,-1,-2,-3,6,5,-1,-5
1528446432419485,-3,-1,0,-4,-5,-2,0,-2
1528446432425469,1,1,0,1,1,1,-2,0
1528446432425469,-3,-2,-1,-2,-3,-6,-5,-6
1528446432440431,1,0,2,2,-4,-8,-3,0
1528446432440431,-3,0,-1,1,4,-3,-4,0
1528446432448408,1,1,0,0,1,7,0,4
1528446432448408,-1,-3,-3,2,9,8,9,1
1528446432463370,-3,-3,-4,-3,-4,-7,-5,-5
1528446432463370,0,0,-2,-1,3,-3,-2,-4
1528446432473343,-2,-3,-2,-3,-8,-4,0,-4
1528446432473343,-1,0,-2,-2,-3,-3,-3,-5
1528446432478330,0,-1,-1,-1,1,7,8,6
1528446432478330,-3,-4,-4,-4,-10,-12,-22,-14
1528446432485310,-3,0,-3,-4,-8,-12,-19,-12
1528446432485310,-1,0,0,0,-3,-13,4,6
1528446432500271,3,5,4,2,4,5,8,8
1528446432500271,4,0,-3,2,8,30,23,10
1528446432508250,-2,-1,0,2,2,-12,1,0
1528446432508250,-2,-2,-4,-5,-2,2,-12,-8
1528446432524207,5,2,4,6,6,-17,-5,6
1528446432524207,-2,1,0,1,3,13,1,-1
1528446432545154,-3,-1,-1,-3,-2,15,8,4
1528446432545154,-3,-1,-1,-3,-9,-27,-24,-6
1528446432553129,0,-3,-1,-2,-6,-31,-16,2
1528446432553129,-1,0,0,2,2,8,-4,-1
1528446432560111,4,1,2,1,8,24,27,9
1528446432560111,-3,-4,-2,-2,0,19,-8,-9
1528446432575071,5,2,1,5,8,10,18,19
1528446432575071,5,4,2,3,8,26,33,10
1528446432583050,-2,0,0,-1,-1,17,10,-8
1528446432583050,-3,-3,-2,-4,-2,-3,-14,1
1528446432598009,-3,0,0,-2,-14,-39,-33,-15
1528446432598009,4,1,0,2,8,-1,8,11
1528446432605987,4,0,-1,3,10,33,21,4
1528446432605987,-6,-1,-2,0,2,4,-1,-12
1528446432620948,-3,-1,-1,-4,-2,-1,-4,0
1528446432620948,3,-2,1,3,4,9,5,3
1528446432635908,0,-6,-15,-14,-9,-10,-5,3
1528446432635908,1,2,3,1,-1,4,15,6
1528446432642889,3,2,1,-1,2,6,13,11
1528446432642889,-2,6,13,9,-3,0,-1,-7
1528446432657850,-2,-5,-2,3,8,9,5,1
1528446432657850,-1,2,5,5,5,2,-3,-8
1528446432665828,-3,-6,-9,-9,-7,-13,-4,-1
1528446432665828,-1,1,3,-3,-9,-13,-20,-9
1528446432680788,4,4,7,14,17,3,4,9
1528446432680788,-1,0,-1,-3,1,7,4,-4
