timestamp,x,y,z
1529311871910259,35.0625,-23.5625,31.4375
1529311871911254,87.3125,-0.125,39.9375
1529311871915243,137.563,23.3125,60.6875
1529311871937185,101.125,39.4375,86.75
1529311871958129,21.3125,57.3125,114.875
1529311871983069,-28.75,79.25,147.563
1529311872019964,-27.8125,98.6875,179.25
1529311872020961,-0.5,117.875,208.5
1529311872033925,12.25,135.438,232.5
1529311872055867,12.5625,145.313,258.688
1529311872077808,11.8125,148.0,282.938
1529311872095762,4.6875,150.25,303.25
1529311872117702,-5.3125,144.875,319.438
1529311872137650,-16.0625,137.313,330.75
1529311872155602,-11.9375,127.5,340.68800000000005
1529311872176544,16.375,118.25,345.375
1529311872197489,29.25,110.81299999999999,336.25
1529311872215442,28.0625,97.5625,314.563
1529311872236385,28.125,85.8125,295.875
1529311872257328,38.5,63.0,267.5
1529311872275292,48.75,37.375,234.0
1529311872296224,45.875,22.125,211.25
1529311872317168,39.875,16.125,180.688
1529311872335151,36.625,7.3125,139.75
1529311872356096,45.125,-4.125,119.25
1529311872377075,32.6875,-7.25,107.06299999999999
1529311872395024,9.5,-6.25,82.4375
1529311872415935,4.8125,-8.125,67.8125
1529311872437101,14.125,-5.5,60.3125
1529311872455052,10.625,-2.8125,48.5
1529311872475012,4.375,-4.4375,40.875
1529311872497938,-1.5625,-8.5,30.5625
1529311872514925,6.25,-1.0,27.3125
1529311872535878,13.0,1.125,24.5625
1529311872559798,1.25,2.3125,12.9375
1529311872574733,-2.4375,4.0625,3.5625
1529311872596691,-6.0625,-1.3125,9.375
1529311872617674,-10.0625,-2.5625,7.75
1529311872634573,-5.75,-2.0625,7.125
1529311872656551,-5.125,-8.0625,12.0625
1529311872671474,-4.0,-9.5,10.625
1529311872694413,0.4375,-5.25,7.1875
1529311872717389,7.3125,1.0625,1.5
1529311872731313,9.125,7.625,-0.5625
1529311872754253,2.0,8.8125,1.625
1529311872777196,-0.625,8.8125,-5.375
1529311872791155,14.1875,3.375,4.4375
1529311872814092,2.3125,0.25,10.6875
1529311872837030,-11.375,-1.375,9.0
1529311872850996,3.9375,-0.75,11.0625
1529311872874965,7.5,-4.125,10.1875
1529311872896873,2.9375,-2.6875,4.75
1529311872917815,-0.8125,1.375,-4.8125
1529311872934814,2.25,7.4375,-15.0625
1529311872956711,5.375,8.1875,-23.5625
1529311872977654,5.8125,7.6875,-32.8125
1529311873000594,4.4375,8.0625,-42.75
1529311873016609,-1.9375,6.0625,-56.0
1529311873039492,-4.4375,4.875,-78.625
1529311873062466,-4.0625,-1.3125,-101.875
1529311873076391,-19.1875,-4.4375,-127.125
1529311873099348,-31.25,-2.9375,-157.375
1529311873122268,-30.875,-3.625,-185.375
1529311873143268,-29.1875,-8.125,-210.563
1529311873165211,-33.4375,-16.3125,-234.375
1529311873182109,-36.25,-21.8125,-247.188
1529311873203107,-33.0,-30.4375,-257.625
1529311873219065,-40.125,-40.9375,-280.438
1529311873241949,-54.0,-55.0,-300.563
1529311873262893,-44.8125,-65.4375,-307.125
1529311873280085,-23.625,-76.0,-311.875
1529311873301799,-15.0,-83.5625,-318.5
1529311873322747,-11.625,-100.25,-304.625
1529311873339701,16.4375,-109.75,-271.688
1529311873362686,3.125,-106.81299999999999,-261.188
1529311873383163,-18.4375,-101.0,-248.25
1529311873399854,10.75,-100.875,-213.125
1529311873421794,38.625,-96.5,-194.313
1529311873442773,20.0625,-99.8125,-193.125
1529311873459693,1.25,-97.25,-183.25
1529311873482632,4.6875,-92.25,-151.5
1529311873502581,17.9375,-82.375,-122.06299999999999
1529311873520009,28.5,-73.8125,-110.5
1529311873541932,25.5625,-68.0,-103.06299999999999
1529311873563683,16.0625,-65.4375,-94.3125
1529311873579643,10.0,-58.0625,-81.9375
1529311873601588,3.5,-46.1875,-70.0625
1529311873623474,-21.0,-30.0,-53.1875
1529311873639439,-50.625,-10.0,-30.25
1529311873662774,-66.5625,4.5625,-10.875
