timestamp,x,y,z
1529314093268109,-3.5625,-3.4375,0.1875
1529314093291047,-4.0,-4.0625,0.8125
1529314093315982,-3.875,-4.3125,1.75
1529314093350887,-2.25,-3.5,2.625
1529314093373826,-1.875,-2.5625,2.75
1529314093410727,-7.0,-1.125,2.9375
1529314093433666,-9.3125,-0.4375,2.8125
1529314093470800,-11.6875,0.1875,4.125
1529314093493693,-16.75,0.125,4.9375
1529314093517667,-21.25,0.4375,5.75
1529314093523650,-22.875,0.5625,6.6875
1529314093545553,-22.625,1.0,6.875
1529314093575523,-22.8125,1.875,6.6875
1529314093613372,-20.75,2.875,2.9375
1529314093636310,-19.375,3.5,-0.0625
1529314093658253,-19.5,4.5625,-3.5
1529314093681242,-20.0,4.9375,-6.8125
1529314093696150,-18.3125,5.6875,-9.5625
1529314093711111,-13.375,6.125,-11.8125
1529314093733057,-5.0,6.375,-13.5625
1529314093748012,3.5,6.8125,-15.25
1529314093770951,10.1875,6.25,-15.625
1529314093792893,14.0625,5.3125,-15.25
1529314093807851,15.8125,4.8125,-14.4375
1529314093830790,16.125,4.0,-14.0625
1529314093853729,14.6875,2.625,-12.625
1529314093868689,10.3125,0.9375,-10.25
1529314093890632,5.1875,-1.0625,-7.6875
1529314093913569,1.375,-2.625,-4.75
1529314093935512,0.3125,-3.75,-2.375
1529314093958449,0.125,-4.1875,0.0
1529314094010345,-1.5,-3.375,5.125
1529314094033249,3.5625,-2.125,6.125
1529314094071149,11.0,-1.3125,7.125
1529314094093089,7.625,-1.4375,7.5
1529314094138162,-1.1875,-3.125,8.4375
1529314094160936,-1.8125,-3.375,9.4375
1529314094190581,0.0625,-2.9375,10.375
1529314094213766,-1.5625,-2.8125,10.875
1529314094250948,-7.5625,-2.75,10.75
1529314094274053,-6.6875,-2.6875,10.625
1529314094311099,0.3125,-1.5625,9.3125
1529314094334077,3.9375,-0.6875,7.5625
1529314094371009,10.3125,1.1875,3.5
1529314094393110,12.6875,2.0625,0.625
1529314094438165,18.25,3.4375,-5.0625
1529314094491026,13.5625,4.0,-7.5
1529314094513212,10.8125,3.4375,-7.25
1529314094558497,7.375,2.1875,-5.25
1529314094580735,4.75,1.3125,-3.6875
1529314094610660,-0.8125,0.75,-1.8125
1529314094633955,-0.75,0.875,-1.4375
1529314094671104,2.625,1.6875,-1.5
1529314094709021,2.6875,2.0625,-1.75
1529314094753843,2.5625,4.5,-2.5625
1529314094791040,3.625,6.8125,-2.625
1529314094813056,9.625,7.5,-2.25
1529314094859049,21.375,7.75,0.875
1529314094881438,20.6875,6.6875,4.1875
1529314094934086,-4.75,-1.1875,13.125
1529314094971319,-15.625,-5.8125,11.5625
1529314095001572,-20.0,-7.0,8.875
1529314095038459,-30.5,-6.8125,1.4375
