timestamp,x,y,z
1529563592071765,40.0,-4.375,49.125
1529563592093747,43.125,-6.0625,60.0625
1529563592108667,46.6875,-6.1875,70.0
1529563592131608,48.5,-5.375,81.625
1529563592154580,49.0625,-5.9375,97.25
1529563592176523,50.4375,-7.625,120.125
1529563592191445,51.0,-5.0,146.688
1529563592221368,56.4375,-3.8125,164.438
1529563592244339,56.125,-3.375,182.625
1529563592259266,48.5,-0.9375,196.438
1529563592281208,47.0,3.9375,211.563
1529563592296165,45.0625,9.9375,225.813
1529563592311127,37.0,14.1875,239.313
1529563592334064,27.375,17.125,250.813
1529563592357003,18.4375,16.1875,263.375
1529563592371964,5.875,11.8125,274.563
1529563592393907,4.1875,5.5,284.375
1529563592416891,-2.4375,0.125,289.25
1529563592431836,-9.3125,-3.1875,293.563
1529563592461723,-16.8125,-9.0,295.75
1529563592483663,-19.9375,-16.6875,294.188
1529563592498624,-21.875,-27.3125,282.438
1529563592514581,-21.375,-37.0625,268.625
1529563592536522,-16.5625,-42.3125,260.313
1529563592551482,-18.875,-44.5,245.75
1529563592574421,-37.1875,-46.5625,224.688
1529563592596362,-40.8125,-52.9375,202.625
1529563592611322,-34.375,-58.25,188.75
1529563592634455,-34.9375,-58.125,179.938
1529563592656234,-35.625,-51.9375,166.063
1529563592672249,-35.4375,-51.0625,146.625
1529563592694102,-40.375,-51.1875,128.125
1529563592717045,-44.875,-49.25,111.875
1529563592739549,-51.875,-44.5,100.06299999999999
1529563592762329,-44.3125,-35.5,82.75
1529563592791982,-42.75,-26.875,44.8125
1529563592814326,-59.75,-17.6875,30.875
1529563592852041,-65.5625,-4.8125,21.0
1529563592867046,-39.125,-10.375,20.5
1529563592896948,-37.0,-16.875,23.3125
1529563592918897,-25.0625,-12.9375,17.6875
1529563592933824,-20.875,-12.3125,18.3125
1529563592956766,-21.125,-8.3125,20.3125
1529563592978752,-30.875,-2.0625,19.5
1529563592994756,-23.875,-2.25,13.0625
1529563593009018,-20.375,-1.5,6.25
1529563593032180,-18.25,0.6875,-0.8125
1529563593053936,-35.6875,13.75,-2.75
1529563593068895,-20.625,24.3125,-7.0625
1529563593092017,-0.8125,12.8125,-6.6875
1529563593114653,0.3125,2.3125,-6.25
1529563593129663,-0.5625,-3.5625,-7.25
1529563593151714,1.375,-11.875,-8.0625
1529563593174969,-13.25,-14.9375,-4.3125
1529563593197312,-12.6875,-10.0,-6.875
1529563593219722,-7.6875,-7.375,-4.625
1529563593234693,-13.625,-4.1875,-2.6875
1529563593250006,-12.5,-2.0,-6.25
1529563593271635,-14.4375,8.875,-7.875
1529563593294578,3.0625,19.25,-4.75
1529563593309843,10.875,13.75,-0.375
1529563593331867,6.5625,-4.9375,1.9375
1529563593369366,4.8125,-10.25,-0.9375
1529563593392133,10.9375,-10.5,-3.0
1529563593429217,-3.75,-1.875,-8.5625
1529563593452264,1.0,1.6875,-12.9375
1529563593489364,2.5,11.8125,-10.5625
1529563593511233,6.25,5.0625,-6.25
1529563593557041,-0.5,-1.9375,-3.5
1529563593578919,7.1875,-1.5,-3.8125
1529563593609397,-2.6875,-1.9375,-2.25
1529563593632193,-0.5625,-0.125,-3.1875
1529563593669071,4.5,-0.375,-4.3125
1529563593692011,2.4375,-0.25,-4.125
1529563593728960,3.1875,3.6875,-7.625
1529563593751849,4.5625,4.0625,-9.4375
1529563593788796,8.125,8.0,-17.1875
1529563593811734,9.5625,11.875,-23.25
1529563593848640,13.8125,18.6875,-41.0
1529563593871575,11.6875,19.5625,-55.1875
1529563593909428,13.1875,18.1875,-89.6875
1529563593931369,15.625,22.4375,-109.68799999999999
1529563593976249,22.25,30.0,-154.0
1529563593999189,16.125,30.8125,-175.188
1529563594029825,-3.875,34.75,-207.313
1529563594051893,-8.75,40.0,-223.063
1529563594088630,-22.875,40.25,-255.188
1529563594111572,-31.1875,34.5625,-262.625
1529563594149731,-33.875,32.125,-281.438
1529563594172356,-26.375,30.875,-299.75
1529563594209458,-31.5,43.25,-300.688
1529563594231772,-22.1875,48.8125,-289.313
1529563594269788,2.1875,53.75,-242.063
1529563594291704,-23.0625,63.0,-240.875
1529563594328857,-43.125,77.25,-234.25
1529563594352173,-40.75,76.8125,-223.438
1529563594389073,-44.125,83.125,-212.125
1529563594412009,-33.875,80.9375,-204.563
1529563594448914,-20.9375,58.75,-163.0
1529563594471855,-24.0,35.3125,-133.625
1529563594508752,-25.25,-5.6875,-68.0625
1529563594532076,-23.75,-17.0,-37.4375
1529563594569562,-12.5,-26.125,-3.6875
1529563594591953,-12.9375,-25.1875,1.75
1529563594629175,-33.4375,-20.8125,3.6875
1529563594644134,-39.6875,-8.0,1.125
