timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281594103297,2,-2,2,0,1,1,-1,-1
1528281594103297,0,2,0,0,1,-1,-1,0
1528281594107286,-2,0,-3,0,0,0,-2,-1
1528281594107286,-2,1,-1,-1,-1,0,-2,-2
1528281594108283,-3,3,-1,0,0,1,-1,-2
1528281594108283,-1,0,-3,0,1,-1,-2,-1
1528281594112272,-3,-3,0,0,0,-1,1,0
1528281594112272,1,-2,-3,-1,1,0,1,3
1528281594120251,2,-1,-1,-2,0,1,3,1
1528281594120251,0,-3,-2,-2,-1,0,-1,-4
1528281594135256,0,-2,1,-1,-4,-1,1,-1
1528281594135256,-2,-2,0,0,-2,0,-3,-3
1528281594142194,-1,0,-1,0,-3,-1,1,-2
1528281594142194,0,0,-1,-2,0,-1,1,1
1528281594152165,-1,-1,-2,-3,2,-1,0,-1
1528281594152165,-2,-1,0,-1,2,-2,1,0
1528281594165147,1,-1,-1,2,1,-1,-2,0
1528281594165147,-2,0,-1,1,0,0,0,-2
1528281594174106,0,1,0,0,0,-2,-3,0
1528281594174106,0,0,0,-1,-2,-2,0,0
1528281594180090,-1,-1,-2,-1,-1,-2,-4,-2
1528281594180090,0,-2,0,-2,0,2,-3,-1
1528281594197063,-1,0,1,0,2,1,2,-2
1528281594197063,0,0,1,0,1,-1,1,-2
1528281594203071,-3,-3,-1,0,0,-3,1,2
1528281594203071,0,0,1,0,-2,-1,-2,0
1528281594212057,-1,-1,-2,-1,-3,-1,-4,0
1528281594212057,-2,-1,-2,-1,-2,0,-3,0
1528281594225968,-2,-1,0,1,-1,0,0,1
1528281594225968,1,0,0,-1,0,2,-1,-3
1528281594232949,-3,1,0,-2,2,1,0,-1
1528281594232949,-1,-1,-2,0,-1,-2,3,0
1528281594247909,-1,1,-2,-2,2,-1,-2,1
1528281594247909,1,-1,-1,0,0,1,2,1
1528281594254918,0,2,-1,0,-2,-1,-2,1
1528281594254918,-3,-2,-1,-1,-2,-1,-2,-2
1528281594262871,1,-3,-1,0,-1,1,-3,0
1528281594262871,0,1,-3,0,0,-1,0,-1
1528281594271857,0,0,0,-1,-1,-3,0,-1
1528281594271857,0,-2,1,-2,1,0,-1,0
1528281594285807,0,-1,-1,-1,-2,-1,1,-2
1528281594285807,-1,0,1,0,-2,-1,-1,-1
1528281594292789,1,-1,-1,0,-1,-2,-4,0
1528281594292789,2,1,-2,0,-2,-1,-2,-1
1528281594299771,1,0,-1,-2,-2,1,-1,-3
1528281594299771,-2,-1,0,-1,0,-1,0,-1
1528281594314759,0,-1,0,-2,-1,0,1,0
1528281594314759,-1,0,-1,0,1,1,0,0
1528281594322762,-2,-2,0,-1,1,-2,1,-4
1528281594322762,-2,-1,0,-2,-1,0,2,0
1528281594337669,-1,-3,2,1,-1,1,1,-2
1528281594337669,-2,1,1,0,0,-1,0,-2
1528281594345682,-3,3,0,0,0,1,-1,-3
1528281594345682,-2,-1,-2,1,-1,-2,-1,0
1528281594352629,1,-1,-1,-1,2,1,-4,0
1528281594352629,3,-2,-1,0,-3,1,-1,0
1528281594359612,2,2,-3,-1,-2,-2,-1,2
1528281594359612,0,-2,0,0,-1,-2,-2,-1
1528281594374608,-1,-3,0,0,0,-2,2,1
1528281594374608,-2,-1,0,0,0,-1,1,-2
1528281594382549,-2,-1,-1,-1,1,0,-1,0
1528281594382549,2,-2,-1,0,-1,-1,-2,2
1528281594397553,-1,-5,0,0,0,-1,0,1
1528281594397553,-1,-4,-2,-2,0,-1,0,-1
1528281594405489,-2,-2,-1,-1,0,0,-1,-4
1528281594405489,0,0,-1,-1,-2,-1,-2,-2
1528281594412470,0,3,0,0,-1,-2,-1,-1
1528281594412470,0,2,-2,0,-1,-1,-2,2
1528281594420502,-2,1,0,0,-2,0,-1,1
1528281594420502,-1,0,-1,-1,-2,3,0,0
1528281594435443,0,-1,-2,-2,-1,-1,1,-3
1528281594435443,-2,1,-1,0,0,-1,0,-1
1528281594442434,-1,0,0,-1,-1,-1,-1,-1
1528281594442434,1,-2,-2,0,0,-3,0,-1
1528281594457399,-1,-3,1,0,-1,-1,-2,0
1528281594457399,-1,-2,1,0,2,-1,0,1
1528281594474360,0,-2,0,-1,0,-2,0,-1
1528281594474360,-1,-1,-1,0,-1,0,0,-1
1528281594475324,2,0,-4,-1,0,-1,-4,-2
1528281594475324,1,-2,-1,-2,-4,-1,-4,-2
1528281594488322,0,-2,0,0,-1,2,1,0
1528281594488322,-1,0,-1,0,1,-1,0,1
1528281594495248,-2,1,1,-1,0,1,1,0
1528281594495248,-1,1,0,0,-1,-2,1,2
1528281594502230,-2,-1,0,-2,-2,-4,2,3
1528281594502230,-2,-1,1,0,-1,-3,1,-2
1528281594526202,-2,-1,-1,1,-1,-1,-2,-5
1528281594526202,0,0,-2,-1,0,0,-1,-2
1528281594527164,3,-2,0,-1,1,2,-5,-1
1528281594527164,-1,-1,0,0,1,1,-3,-1
1528281594532149,-1,-2,-1,1,-1,1,0,0
1528281594532149,-3,-1,1,-1,0,-1,1,-1
1528281594548134,-4,-2,0,0,0,-2,1,-1
1528281594548134,-3,1,-2,-2,-2,-1,-1,-1
1528281594555089,2,1,-1,-1,0,-3,-1,-3
1528281594555089,1,0,-1,0,0,-1,-1,-1
