timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281594162138,0,-2,-2,0,-7,-19,-5,-4
1528281594162138,-1,1,-1,-2,2,17,4,0
1528281594178097,-3,0,-3,0,2,7,0,0
1528281594178097,1,0,1,-1,-2,-10,-8,10
1528281594185076,-2,-1,1,-1,3,15,10,-5
1528281594185076,-2,0,-1,-1,-6,-1,12,7
1528281594200087,1,-3,-2,-2,-2,-1,1,-1
1528281594200087,-3,-3,-1,-2,-4,-3,1,0
1528281594208069,-2,-2,1,-1,-4,-17,-9,-1
1528281594208069,-2,-2,0,0,2,-12,-10,-5
1528281594222975,1,1,2,1,8,3,-3,-2
1528281594222975,-1,-2,-1,-1,-2,-1,0,-6
1528281594237936,2,0,-3,-2,-4,-10,-7,-1
1528281594237936,-3,-1,-3,-3,-3,-19,-3,-6
1528281594267856,1,-2,-2,-2,-9,-12,0,8
1528281594267856,-1,-1,0,3,17,36,9,-1
1528281594274837,-1,3,5,6,5,18,9,6
1528281594274837,-4,-2,-1,-4,-11,-65,-24,-4
1528281594282816,-4,-4,-3,-7,-21,-31,-36,-9
1528281594282816,-1,-3,-1,-3,21,76,19,2
1528281594289801,4,3,3,2,8,5,19,8
1528281594289801,0,1,0,1,4,17,-11,5
1528281594304808,-2,-4,-6,-6,-1,-8,-7,-15
1528281594304808,-2,-4,-5,-3,-5,11,3,0
1528281594319767,2,3,-1,0,6,4,0,2
1528281594319767,2,-2,-1,0,1,-2,-3,2
1528281594334677,-2,0,-4,-4,2,12,-15,-9
1528281594334677,0,-1,-1,1,-9,-35,9,3
1528281594342656,-4,-5,-5,-5,-16,-31,-20,-4
1528281594342656,-2,-2,0,0,18,38,-1,-5
1528281594357618,2,2,5,7,16,19,8,0
1528281594357618,1,-5,-8,-7,-5,-16,-1,4
1528281594364597,-3,-1,-3,-6,-19,-42,-23,-10
1528281594364597,-1,2,-3,1,-3,34,36,6
1528281594379563,-4,-3,-2,0,9,22,2,4
1528281594379563,0,4,7,4,4,-24,-5,-4
1528281594395554,-2,-5,-10,-9,-21,-6,1,5
1528281594395554,-3,-6,-2,1,0,8,1,-4
1528281594402536,0,-2,0,-3,-1,5,-6,-3
1528281594402536,1,2,1,4,-10,-10,1,7
1528281594417495,-1,1,3,5,19,10,10,1
1528281594417495,1,1,1,0,-15,-20,4,15
1528281594425471,-1,-1,-3,-1,21,28,9,4
1528281594425471,-1,-2,0,-2,-9,3,10,-1
1528281594440395,-4,-4,1,1,-7,-25,-8,-9
1528281594440395,-3,-5,-2,0,-4,-2,-11,-10
1528281594447428,0,-4,-5,-9,-14,-14,4,5
1528281594447428,0,-2,0,3,21,17,-9,-6
1528281594462364,0,0,0,-2,-20,13,7,-4
1528281594462364,-1,-2,-8,-6,3,-10,-17,-9
1528281594477349,0,-2,-6,-2,-5,19,9,0
1528281594477349,0,7,6,-1,3,1,7,2
1528281594485289,-2,-2,-3,2,12,20,-5,-6
1528281594485289,-1,-3,-9,-17,-15,-18,-4,4
1528281594507255,-2,-5,-1,9,-9,-16,-19,-7
1528281594507255,0,1,4,7,-1,-14,-28,-10
1528281594515248,0,4,5,-10,-5,-3,12,-7
1528281594515248,3,-5,-3,3,-4,-4,35,16
1528281594537136,1,-2,1,9,7,7,-22,-7
1528281594537136,-1,1,0,-9,-8,-13,-12,-9
1528281594552133,0,-1,-7,-7,-14,-12,-11,-2
1528281594552133,-1,0,-5,4,11,14,15,1
1528281594560104,0,2,-2,1,11,-5,-1,5
1528281594560104,2,4,3,-1,-20,4,4,0
1528281594567056,-2,-2,7,13,16,6,-4,-3
1528281594567056,-5,0,5,7,-4,-5,-51,-12
1528281594583020,-9,-12,-14,-2,-9,-29,14,-18
1528281594583020,7,1,3,-28,-9,27,50,43
1528281594589997,-2,-13,-16,-55,-28,-24,21,8
1528281594589997,3,-3,-8,21,18,18,-1,-12
1528281594604956,-1,1,-3,-16,3,5,-20,-15
