timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446437098374,-2,-3,-3,3,3,-23,-11,3
1528446437098374,-4,0,-1,-8,-16,-10,-11,-6
1528446437114330,1,-1,-2,-11,-21,2,2,1
1528446437114330,-3,0,-1,3,6,-13,-8,-6
1528446437120314,-3,-3,2,9,24,10,-5,-3
1528446437120314,-3,-3,1,-3,-8,-2,6,-7
1528446437135274,-5,-6,-4,22,49,3,-15,-7
1528446437135274,-1,1,-1,-14,-34,-17,-8,-5
1528446437145248,7,2,1,1,16,27,21,14
1528446437145248,2,1,1,-1,2,10,8,5
1528446437173174,2,0,1,-3,-6,6,19,4
1528446437173174,1,-1,-1,1,-9,0,-4,4
1528446437181152,-6,-3,-5,-8,-24,-17,-8,-13
1528446437181152,-1,-2,0,17,41,2,-11,-2
1528446437188134,-4,1,0,-8,-23,-15,-11,-5
1528446437188134,0,-3,-2,6,5,-24,-17,3
1528446437196126,-3,1,2,-5,-7,6,-2,-5
1528446437196126,2,-1,0,2,4,16,14,6
1528446437206085,3,0,2,19,36,11,19,13
1528446437206085,-5,-1,-1,-7,-7,5,1,-7
1528446437211072,-1,1,-1,-4,-14,-5,3,-1
1528446437211072,0,-1,-1,-1,2,5,-4,0
1528446437218052,-1,1,0,-5,-3,-1,-2,-4
1528446437218052,-2,-1,0,9,20,0,1,-2
1528446437226031,0,-1,-1,2,-8,-21,-7,4
1528446437226031,-4,-1,-2,-1,2,-2,0,-3
1528446437241989,1,1,2,1,7,16,9,5
1528446437241989,2,0,0,-17,-45,-1,6,4
1528446437247972,-8,-5,-5,1,2,5,-5,-22
1528446437247972,-2,-1,-1,-4,-14,-25,-23,0
1528446437258945,-3,-1,-4,-6,-14,-18,-9,-1
1528446437258945,3,-1,-1,9,28,23,13,-2
1528446437262933,1,1,1,5,23,8,5,2
1528446437262933,2,-1,-1,-2,-10,-1,6,2
1528446437277893,-2,-2,-4,-13,-27,-19,-23,-8
1528446437277893,-3,-2,0,6,24,0,-3,-7
1528446437285871,3,-1,-2,-4,-25,-7,-2,3
1528446437285871,0,-2,-4,-4,-5,3,5,2
1528446437306814,-1,0,3,4,11,-8,-5,-8
1528446437306814,-2,-1,-2,-6,-17,1,0,-1
1528446437310807,3,0,0,3,14,6,0,13
1528446437310807,0,2,0,1,0,-3,-2,-7
1528446437315793,0,-1,-3,-11,-16,1,7,2
1528446437315793,1,1,4,7,4,11,8,4
1528446437322798,-4,-2,-1,-4,15,0,-7,-9
1528446437322798,-1,-2,-1,1,8,-5,-3,-2
1528446437338730,-6,-2,-3,-5,-18,5,-6,-10
