timestamp,x,y,z
1528451609044083,-1.0,3.0625,-0.75
1528451609052062,-3.1875,3.1875,0.0625
1528451609075000,-2.5,3.375,0.75
1528451609095945,-3.125,3.3125,1.25
1528451609132846,-5.5,3.3125,1.8125
1528451609142819,-7.0625,3.1875,2.0625
1528451609155795,-6.875,2.375,2.1875
1528451609170745,-7.375,1.5,2.375
1528451609193683,-8.75,0.4375,2.625
1528451609215626,-11.1875,-0.375,2.6875
1528451609232579,-13.8125,-1.0,2.9375
1528451609253524,-15.75,-1.25,3.625
1528451609275470,-15.625,-1.6875,3.6875
1528451609292419,-12.875,-1.6875,3.1875
1528451609313367,-8.5,-2.0625,2.0
1528451609335305,-5.5,-2.3125,0.625
1528451609350265,-4.8125,-1.875,-1.0625
1528451609373203,-4.75,-1.4375,-3.3125
1528451609396143,-3.125,-1.125,-5.75
1528451609411103,-0.4375,-0.9375,-8.3125
1528451609433044,2.8125,-0.6875,-10.0625
1528451609455982,4.4375,-0.3125,-11.125
1528451609470942,4.875,0.3125,-11.4375
1528451609492884,5.0,1.3125,-10.6875
1528451609515823,4.9375,2.0,-9.625
1528451609530783,5.75,2.125,-8.4375
1528451609552724,7.1875,1.875,-7.3125
1528451609575662,8.0,2.3125,-6.625
1528451609590623,8.9375,3.125,-6.75
1528451609613562,11.3125,4.1875,-7.0
1528451609635503,13.5,4.875,-6.875
1528451609650464,16.5625,5.1875,-6.1875
1528451609673402,18.9375,5.0,-4.625
1528451609695342,18.5,4.5,-2.4375
1528451609718282,14.875,4.0,0.8125
1528451609733242,9.1875,3.4375,4.8125
1528451609755183,3.75,2.75,9.125
1528451609770142,2.8125,1.75,13.0625
1528451609793101,4.375,1.625,16.5625
1528451609816020,5.5,1.875,18.875
1528451609832021,6.0625,2.3125,20.0
1528451609852927,7.0625,2.375,19.625
1528451609876003,8.125,1.9375,17.75
1528451609889826,6.4375,1.375,15.9375
1528451609912959,2.875,0.6875,14.0
1528451609936097,-0.9375,-0.4375,12.25
1528451609950267,-4.4375,-1.625,10.25
1528451609973327,-8.3125,-2.1875,9.0625
1528451609996119,-11.125,-3.0,8.4375
1528451610010244,-12.4375,-3.625,8.0
1528451610033279,-10.375,-3.8125,7.1875
1528451610055575,-5.625,-3.5,5.3125
1528451610070534,-0.6875,-2.375,2.8125
1528451610093669,1.6875,-1.25,0.25
1528451610123599,1.9375,-0.6875,-2.625
1528451610131413,0.6875,-1.1875,-5.1875
1528451610154354,-1.625,-2.1875,-7.1875
1528451610176352,-4.25,-3.5,-8.4375
1528451610191294,-7.5,-4.625,-9.25
1528451610215190,-9.1875,-4.375,-9.8125
1528451610236135,-9.8125,-3.0,-9.875
1528451610252130,-8.4375,-1.0625,-9.3125
1528451610275189,-1.375,0.75,-9.1875
1528451610296181,9.125,1.4375,-8.9375
1528451610312169,17.5625,1.8125,-9.0
1528451610335281,8.125,0.8125,-7.1875
1528451610355399,-1.75,0.5,-5.4375
1528451610371356,-11.8125,-0.25,-4.0625
1528451610394295,-14.5,-1.25,-2.5
1528451610416292,-8.875,-1.5625,-2.3125
1528451610431412,-3.0625,-2.375,-0.6875
1528451610455279,0.75,-3.3125,0.5
1528451610475578,0.25,-3.6875,1.4375
1528451610492254,-2.4375,-3.5625,2.125
1528451610515277,-5.25,-3.125,2.0
1528451610535503,-5.75,-3.25,1.5
1528451610551342,-1.8125,-3.625,0.125
1528451610574237,2.9375,-3.75,-1.625
1528451610596177,6.0,-3.375,-3.1875
1528451610612161,5.5,-3.0625,-4.3125
1528451610635073,3.3125,-2.625,-4.625
1528451610656016,1.9375,-2.1875,-4.3125
1528451610678013,2.25,-2.125,-3.0625
1528451610694914,3.0,-1.9375,-0.875
1528451610715905,2.375,-1.3125,1.1875
1528451610731870,1.1875,-0.375,3.1875
1528451610753759,1.0625,0.625,4.8125
1528451610775756,0.6875,1.4375,5.5
1528451610791655,-0.6875,1.625,6.0
1528451610814593,-0.3125,1.625,6.375
1528451610835585,0.3125,1.375,6.4375
