timestamp,x,y,z,w
1529292130460047,0.485474,0.458984,0.332642,-0.665527
1529292130476007,0.485413,0.459351,0.332886,-0.665222
1529292130496949,0.485168,0.459778,0.333069,-0.664978
1529292130521883,0.485168,0.459778,0.33313,-0.664978
1529292130542829,0.485962,0.459106,0.334106,-0.664368
1529292130558783,0.487305,0.458374,0.335632,-0.663086
1529292130579728,0.488708,0.457703,0.336914,-0.661926
1529292130624609,0.490051,0.457214,0.337769,-0.660767
1529292130636576,0.490417,0.45752,0.337891,-0.660217
1529292130639568,0.489685,0.458557,0.337524,-0.660278
1529292130678463,0.487732,0.460083,0.337402,-0.660706
1529292130699409,0.485352,0.461609,0.337952,-0.661194
1529292130714369,0.483215,0.463013,0.33905,-0.661133
1529292130737306,0.481873,0.464478,0.340088,-0.660583
1529292130760245,0.480713,0.466003,0.340942,-0.659912
1529292130782186,0.479553,0.466919,0.342224,-0.659485
1529292130797146,0.478455,0.466675,0.344116,-0.659424
1529292130820085,0.4776,0.466003,0.346252,-0.659363
1529292130850005,0.476746,0.46698,0.348206,-0.658264
1529292130864965,0.476501,0.466858,0.350037,-0.657593
1529292130894885,0.480225,0.464966,0.354675,-0.653748
1529292130901866,0.484375,0.461731,0.358704,-0.650757
1529292130939764,0.490479,0.45636,0.364014,-0.647034
1529292130962704,0.500366,0.448364,0.370789,-0.641174
1529292130984644,0.517456,0.434937,0.38147,-0.630493
1529292131022543,0.576538,0.385864,0.40863,-0.593079
1529292131052464,0.619324,0.347412,0.415039,-0.568726
1529292131097344,0.710938,0.251526,0.40686,-0.515503
1529292131112303,0.745483,0.209106,0.385376,-0.501953
1529292131142225,0.778503,0.146484,0.313599,-0.52356
1529292131165162,0.77948,0.118103,0.274536,-0.550476
1529292131202064,0.772827,0.0529785,0.1875,-0.604004
1529292131225003,0.766541,0.013916,0.137878,-0.627075
1529292131261905,0.749268,-0.0653076,0.0432739,-0.657654
1529292131284843,0.73877,-0.103088,-0.00402832,-0.666016
1529292131322740,0.705444,-0.173706,-0.093689,-0.680725
1529292131344690,0.685547,-0.205566,-0.128906,-0.686462
1529292131382581,0.655273,-0.257446,-0.175964,-0.688049
1529292131404524,0.646423,-0.273376,-0.193604,-0.685547
1529292131442421,0.642334,-0.288147,-0.224609,-0.673767
1529292131464363,0.64447,-0.291626,-0.23407,-0.666992
1529292131502261,0.651123,-0.293091,-0.242798,-0.656677
1529292131525200,0.65564,-0.293823,-0.244019,-0.651367
1529292131562100,0.665161,-0.294189,-0.245972,-0.640808
1529292131585039,0.670654,-0.291748,-0.248291,-0.635193
1529292131629920,0.681213,-0.280579,-0.25116,-0.627808
1529292131651860,0.685364,-0.273865,-0.253784,-0.625183
1529292131712733,0.691101,-0.255127,-0.271362,-0.619385
1529292131734667,0.689941,-0.245361,-0.284912,-0.618591
1529292131757579,0.688293,-0.241516,-0.290955,-0.619141
1529292131779565,0.686279,-0.237854,-0.296021,-0.620361
1529292131794515,0.683594,-0.235291,-0.300415,-0.622131
1529292131817465,0.680908,-0.233826,-0.303894,-0.624023
1529292131839362,0.678772,-0.233093,-0.305847,-0.62561
1529292131854319,0.677795,-0.23291,-0.307312,-0.626038
1529292131878255,0.677063,-0.233032,-0.30896,-0.625977
1529292131907178,0.676941,-0.23291,-0.311157,-0.625061
1529292131930117,0.677612,-0.23291,-0.311707,-0.624023
1529292131945077,0.677856,-0.23291,-0.310364,-0.624451
1529292131989957,0.680481,-0.233398,-0.304077,-0.624512
1529292132004954,0.68457,-0.230774,-0.298584,-0.623718
1529292132026858,0.688538,-0.22821,-0.293579,-0.62262
1529292132041820,0.691895,-0.226013,-0.288879,-0.621887
1529292132057775,0.694275,-0.224243,-0.284058,-0.62207
1529292132079745,0.698303,-0.221313,-0.273682,-0.623291
1529292132102657,0.704834,-0.215332,-0.258545,-0.624573
1529292132117617,0.711426,-0.205933,-0.242798,-0.626526
1529292132139559,0.71759,-0.194031,-0.226929,-0.629211
1529292132162532,0.724854,-0.179993,-0.209473,-0.631104
1529292132177491,0.733582,-0.162842,-0.187317,-0.632629
1529292132199399,0.742615,-0.142822,-0.159119,-0.634705
