timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292145962382,0,5,0,0,3,15,0,0
1529292145962382,1,0,-2,0,-1,-4,-1,0
1529292145969363,0,-2,-2,-2,-2,-15,-2,0
1529292145969363,0,0,-1,1,6,22,-1,1
1529292145977342,-1,-3,-3,-1,-4,-15,-3,-1
1529292145977342,-3,0,0,-2,-4,-10,-4,-3
1529292145992303,0,-1,0,-2,1,7,1,0
1529292145992303,-1,-2,-2,-3,-2,-7,-2,-2
1529292146007268,0,0,0,1,-1,-10,0,-2
1529292146007268,0,0,0,1,4,18,1,1
1529292146022223,1,0,-1,0,-3,-8,-2,-1
1529292146022223,-2,-3,0,-1,-4,-9,-2,-2
1529292146030201,-3,-7,-3,-1,1,9,-1,-1
1529292146030201,1,0,-2,0,-4,-2,-2,1
1529292146046158,-2,-1,-3,-2,-4,-10,1,-2
1529292146046158,2,2,0,0,-3,-3,-3,3
1529292146052144,-2,-2,0,-3,0,2,0,-2
1529292146052144,-1,-1,1,-3,-2,-11,0,-2
1529292146067104,-2,0,-2,0,-2,-3,2,-1
1529292146067104,-2,-6,-2,-1,1,2,1,-1
1529292146075081,0,2,-3,0,-3,-3,-2,-1
1529292146075081,-3,-7,-2,1,-2,-11,-5,-2
1529292146090041,-2,0,-1,-1,0,5,-3,0
1529292146090041,-2,1,-2,-1,2,-7,-2,-3
1529292146111982,0,-1,-2,-1,0,-2,0,-1
1529292146111982,-2,-2,-1,0,-2,0,1,-1
1529292146119960,-1,-2,-2,-1,-1,-1,0,1
1529292146119960,0,0,0,0,-2,-9,-1,1
1529292146134921,-1,0,0,-1,-2,-5,-3,-1
1529292146134921,1,0,0,-2,-2,-7,0,-1
1529292146141903,0,-2,-1,0,-1,0,-2,-1
1529292146141903,-2,-2,-1,-2,-2,-2,2,-2
1529292146164841,-2,-5,-1,0,-3,-6,-1,0
1529292146164841,0,7,2,0,-2,-3,-1,1
1529292146171830,0,-3,-2,0,-3,-8,-1,-2
1529292146171830,0,-6,-5,-2,-4,-5,0,-1
1529292146186782,2,1,-2,-1,-2,3,0,1
1529292146186782,-2,0,-2,-1,-2,-5,0,0
1529292146194762,-3,-4,0,-2,-3,-5,-2,-2
1529292146194762,-2,-1,0,-1,0,6,1,-2
1529292146210720,0,-2,-2,-2,-1,-5,-5,-2
1529292146210720,0,-3,0,-4,-3,-2,2,-1
1529292146232668,0,-1,0,0,2,-1,6,1
1529292146232668,-1,0,0,-3,-4,-6,-2,1
1529292146239640,0,-3,-2,0,-4,4,-5,-6
1529292146239640,-1,2,0,-2,-1,-2,-16,-5
1529292146247654,-3,-2,-3,-2,-4,-2,0,-4
1529292146247654,4,0,2,-1,-4,-24,-12,-2
1529292146254644,0,5,-1,0,9,23,-4,-10
1529292146254644,0,2,-2,-4,7,6,-1,-17
1529292146269596,-5,-1,2,-7,24,-1,-25,-2
1529292146269596,-2,-4,-3,-5,19,2,2,0
1529292146284520,-12,-11,5,-3,39,-9,27,-12
1529292146284520,-2,-2,1,-3,-9,-36,75,-3
1529292146292502,5,6,2,-2,1,-43,40,5
1529292146292502,-7,-5,5,-2,26,3,7,2
1529292146314441,-5,-7,-2,-4,-33,-10,-28,1
1529292146314441,7,3,0,-1,-48,12,17,4
1529292146329401,1,0,-2,0,-16,16,-8,6
