timestamp,x,y,z,w
1529292134779555,0.507385,0.447021,0.339844,-0.653625
1529292134802493,0.506165,0.448914,0.338379,-0.653992
1529292134817453,0.505188,0.450195,0.337524,-0.654358
1529292134843385,0.504333,0.450806,0.336792,-0.654968
1529292134870311,0.503479,0.451233,0.335815,-0.655823
1529292134879288,0.502686,0.451782,0.334534,-0.656738
1529292134900231,0.502197,0.452393,0.33313,-0.65741
1529292134922173,0.501709,0.452881,0.33197,-0.657959
1529292134954088,0.500916,0.45343,0.330627,-0.658875
1529292134982014,0.499573,0.454224,0.329041,-0.660156
1529292135004952,0.497925,0.4552,0.327271,-0.661621
1529292135027891,0.496094,0.456177,0.325928,-0.662964
1529292135049832,0.493652,0.457764,0.32489,-0.664246
1529292135073767,0.490295,0.460754,0.323181,-0.665466
1529292135094712,0.486633,0.463196,0.321411,-0.667297
1529292135120643,0.482849,0.464966,0.320557,-0.669189
1529292135139591,0.479126,0.466736,0.319641,-0.671143
1529292135154551,0.475891,0.468018,0.318481,-0.673096
1529292135177490,0.473328,0.468628,0.317139,-0.675049
1529292135199433,0.471375,0.468994,0.315857,-0.676758
1529292135217383,0.470032,0.469055,0.314758,-0.678223
1529292135237330,0.46991,0.46814,0.314087,-0.679199
1529292135267250,0.474976,0.463562,0.314026,-0.678894
1529292135274231,0.478455,0.460938,0.31366,-0.678406
1529292135312130,0.481323,0.458801,0.312622,-0.678284
1529292135335069,0.483032,0.457581,0.311096,-0.678528
1529292135350029,0.483765,0.457031,0.309448,-0.679199
1529292135371970,0.484131,0.456848,0.308044,-0.679688
1529292135394909,0.484558,0.456787,0.307251,-0.67981
1529292135416851,0.485168,0.456726,0.30719,-0.679382
1529292135431810,0.486145,0.456482,0.3078,-0.678589
1529292135454749,0.487549,0.456238,0.308716,-0.677368
1529292135476690,0.489197,0.456116,0.309875,-0.675659
1529292135492648,0.491211,0.456177,0.310791,-0.673767
1529292135514590,0.493164,0.456421,0.311401,-0.671936
1529292135537528,0.495422,0.456238,0.311401,-0.67041
1529292135559469,0.500244,0.453186,0.315491,-0.666931
1529292135582408,0.519104,0.437378,0.318909,-0.661438
1529292135612328,0.609314,0.355652,0.329834,-0.627197
1529292135634270,0.658569,0.309265,0.315002,-0.609375
1529292135657208,0.690063,0.263123,0.283081,-0.611877
1529292135672168,0.70813,0.215637,0.241638,-0.627319
1529292135695107,0.715637,0.170654,0.198364,-0.647583
1529292135717048,0.72406,0.119263,0.151062,-0.662292
1529292135732008,0.729065,0.0621948,0.0960083,-0.674805
1529292135754947,0.730164,0.00506592,0.0419312,-0.682007
1529292135776889,0.727539,-0.0458374,-0.0055542,-0.684509
1529292135807807,0.722046,-0.0891724,-0.0493164,-0.684326
1529292135821767,0.71283,-0.126343,-0.0914917,-0.683777
1529292135859703,0.686462,-0.189941,-0.157776,-0.684021
1529292135874663,0.67218,-0.215454,-0.179749,-0.685181
1529292135897598,0.656982,-0.234863,-0.199097,-0.688171
1529292135919507,0.643372,-0.250488,-0.216431,-0.690247
1529292135934466,0.635254,-0.260315,-0.232605,-0.688904
1529292135972365,0.633606,-0.265381,-0.249146,-0.682678
1529292135994352,0.636169,-0.264587,-0.261169,-0.676147
1529292136017290,0.638489,-0.266724,-0.261658,-0.672852
1529292136047204,0.639771,-0.278076,-0.243835,-0.673767
1529292136070148,0.641418,-0.283813,-0.235718,-0.672668
1529292136085113,0.64093,-0.287048,-0.229065,-0.674133
1529292136115028,0.639404,-0.289917,-0.223511,-0.676147
1529292136129989,0.639771,-0.292908,-0.215759,-0.677063
1529292136144947,0.64325,-0.294495,-0.207886,-0.675537
1529292136174825,0.645264,-0.307373,-0.196655,-0.671204
1529292136196765,0.642822,-0.315369,-0.196533,-0.669922
1529292136219704,0.642151,-0.32135,-0.197632,-0.667358
1529292136234663,0.643066,-0.327209,-0.20282,-0.662048
1529292136257656,0.646606,-0.329041,-0.21283,-0.65448
1529292136279599,0.650513,-0.326538,-0.225281,-0.647705
1529292136302565,0.652527,-0.322266,-0.238342,-0.643127
1529292136317529,0.657837,-0.315552,-0.248718,-0.637024
1529292136339490,0.664795,-0.306885,-0.258484,-0.630127
1529292136362422,0.668335,-0.307312,-0.261353,-0.625
1529292136384360,0.668701,-0.310059,-0.254822,-0.625916
1529292136399314,0.675354,-0.308655,-0.2547,-0.619507
1529292136422263,0.683594,-0.304138,-0.255066,-0.612488
1529292136445201,0.688171,-0.30072,-0.257507,-0.607971
1529292136460165,0.689697,-0.299683,-0.261353,-0.605164
1529292136482058,0.691528,-0.297852,-0.26593,-0.601929
1529292136504996,0.694519,-0.294189,-0.270752,-0.598206
1529292136519957,0.697815,-0.288513,-0.276062,-0.594666
1529292136541897,0.70166,-0.281006,-0.281006,-0.59137
1529292136564881,0.706543,-0.271973,-0.282837,-0.588928
1529292136579845,0.710449,-0.262695,-0.282532,-0.588562
1529292136602736,0.713623,-0.254333,-0.280273,-0.589478
1529292136624676,0.716492,-0.246399,-0.277222,-0.590881
1529292136639678,0.719849,-0.237854,-0.272705,-0.592407
1529292136662620,0.725098,-0.226501,-0.264648,-0.594055
1529292136684561,0.73175,-0.210938,-0.251892,-0.597168
1529292136699525,0.738403,-0.192078,-0.237061,-0.601379
1529292136722419,0.744263,-0.171448,-0.219055,-0.607239
1529292136744402,0.748596,-0.148682,-0.195618,-0.615784
1529292136759318,0.749268,-0.123352,-0.165405,-0.629333
1529292136782255,0.745422,-0.0942993,-0.133423,-0.64624
1529292136805192,0.738403,-0.0609131,-0.103577,-0.663574
1529292136820152,0.728943,-0.0252686,-0.0707397,-0.680481
1529292136842095,0.717102,0.0125122,-0.0318604,-0.696106
1529292136865079,0.706116,0.0499268,0.00744629,-0.706299
1529292136887024,0.695313,0.0817261,0.0427246,-0.712769
1529292136909913,0.687439,0.11145,0.0750122,-0.713684
1529292136939834,0.681396,0.164612,0.134705,-0.700317
1529292136962772,0.681763,0.184631,0.161011,-0.689331
1529292136992692,0.680359,0.203247,0.186646,-0.678955
1529292137007651,0.675903,0.223022,0.213562,-0.669128
1529292137029593,0.666809,0.243652,0.238708,-0.662598
1529292137037571,0.656555,0.261597,0.259277,-0.658203
1529292137052533,0.644592,0.277527,0.276184,-0.656616
1529292137074472,0.63147,0.292847,0.292175,-0.655762
1529292137097412,0.618896,0.309265,0.308289,-0.652893
1529292137112373,0.608032,0.32605,0.323059,-0.647705
1529292137134358,0.598816,0.341431,0.337708,-0.640869
1529292137157290,0.589905,0.35437,0.3526,-0.634094
1529292137172212,0.578979,0.366394,0.366638,-0.629333
1529292137195165,0.566223,0.378479,0.378967,-0.626404
1529292137217130,0.552124,0.391479,0.388794,-0.625061
1529292137232052,0.53833,0.404663,0.395752,-0.624329
1529292137255034,0.525818,0.416626,0.400452,-0.624146
1529292137276984,0.51532,0.426819,0.402344,-0.624756
1529292137291893,0.507385,0.435303,0.401245,-0.626099
1529292137314830,0.501709,0.442505,0.397644,-0.62793
1529292137336771,0.496826,0.450012,0.3927,-0.629578
1529292137351733,0.510254,0.435852,0.386963,-0.632385
1529292137374671,0.52533,0.427063,0.395813,-0.620422
1529292137397609,0.539673,0.415955,0.401855,-0.611755
1529292137412570,0.55011,0.407166,0.400696,-0.60907
1529292137434554,0.55426,0.404053,0.395264,-0.610901
1529292137457449,0.55542,0.403809,0.388367,-0.614502
1529292137479435,0.55481,0.405212,0.382263,-0.61792
1529292137502365,0.552551,0.407959,0.376343,-0.621765
1529292137532293,0.544739,0.415466,0.363586,-0.631226
1529292137555203,0.5401,0.420288,0.356995,-0.635742
1529292137592089,0.531555,0.428528,0.346375,-0.64325
1529292137615055,0.527954,0.43103,0.342712,-0.646484
1529292137659944,0.523071,0.432739,0.33728,-0.652222
1529292137681850,0.521118,0.435608,0.335876,-0.652527
1529292137712766,0.518738,0.438477,0.335327,-0.652771
1529292137734754,0.5177,0.439819,0.335754,-0.652527
1529292137794595,0.516785,0.440552,0.338928,-0.651123
1529292137817533,0.516968,0.440308,0.341125,-0.649963
1529292137839467,0.518372,0.438782,0.346008,-0.647278
