timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292134960072,-3,-6,-3,-2,-5,-14,-3,-2
1529292134960072,-1,-2,-1,-1,-7,-21,-2,1
1529292134967053,-3,-1,0,-1,2,17,-1,0
1529292134967053,0,3,-1,-3,-2,-3,-1,0
1529292134978023,0,3,3,2,-1,-4,-1,-3
1529292134978023,0,-3,-2,-2,0,1,2,-2
1529292134989992,-3,-5,-3,-2,-2,1,0,-4
1529292134989992,-1,0,-1,-1,-2,-7,1,-3
1529292134996973,0,-4,-1,-1,-3,-10,-1,-4
1529292134996973,0,5,0,0,5,20,-2,-14
1529292135011933,1,2,0,0,-3,-15,-1,-15
1529292135011933,-5,-10,-5,-5,-5,-13,-1,-18
1529292135022904,0,0,1,1,1,14,-2,-5
1529292135022904,0,-2,0,-2,1,-6,-6,-3
1529292135034872,-1,-3,0,-2,-3,-7,-2,2
1529292135034872,-2,0,-1,1,-1,4,-3,5
1529292135041854,-1,2,-3,-3,-7,1,-2,-5
1529292135041854,-2,-2,0,0,-11,1,-1,3
1529292135056813,-2,0,0,-1,-15,-2,-4,4
1529292135056813,-1,1,-2,0,-3,8,-1,4
1529292135066787,-4,-2,-5,-4,2,-1,-3,3
1529292135066787,-1,1,1,0,3,-12,-1,4
1529292135079752,1,-3,-1,0,8,0,4,11
1529292135079752,-2,-4,0,-1,2,-8,-6,9
1529292135086734,1,4,-2,0,1,0,-5,8
1529292135086734,0,-3,-4,-1,-1,-3,-4,5
1529292135102691,1,-1,-2,0,-3,-4,-1,5
1529292135102691,3,1,1,-1,-1,-3,1,4
1529292135109672,2,-2,-1,-2,0,2,2,6
1529292135109672,0,-2,0,1,2,11,0,7
1529292135124632,1,1,-2,-2,5,3,2,3
1529292135124632,3,1,-1,1,5,0,1,2
1529292135132612,2,-1,0,0,2,5,1,2
1529292135132612,-1,-2,-2,-2,0,1,1,3
1529292135147570,-3,-3,-3,-2,0,0,-2,0
1529292135147570,-1,-1,-1,-2,-3,-5,0,-1
1529292135165522,0,0,1,1,0,3,-1,-4
1529292135165522,-3,1,2,0,-3,7,-1,-3
1529292135169512,-2,-2,1,1,0,-1,0,-2
1529292135169512,-3,-1,-4,-2,-3,-4,1,-3
1529292135184471,-2,1,-2,1,-1,2,-4,-4
1529292135184471,-1,-6,-1,-1,-3,2,-1,-3
1529292135192451,-2,-1,-1,0,1,-1,1,-2
1529292135192451,-1,-3,-1,-1,-2,0,1,-3
1529292135207410,1,1,-1,-1,-3,-4,-2,-2
1529292135207410,-1,1,0,2,-1,-2,1,-3
1529292135222370,-3,-2,0,-2,-3,-7,-2,-3
1529292135222370,0,1,-2,-3,-4,-16,-1,-2
1529292135229352,-2,-1,-1,-2,-4,-5,-2,-2
1529292135229352,2,1,0,-1,-4,-9,-1,0
1529292135244312,-1,-1,-1,-1,0,-5,-1,-1
1529292135244312,-2,-1,-2,-1,-2,-6,-2,-2
1529292135252290,-2,-2,-1,-1,-3,-5,-2,-2
1529292135252290,1,2,0,0,0,-3,0,-3
1529292135261267,1,3,1,-3,-2,0,-5,0
1529292135261267,-2,-4,-2,-1,-2,-1,-2,-4
1529292135282211,-2,-3,2,0,0,3,-3,-1
1529292135282211,0,4,0,0,1,5,-1,0
1529292135289191,1,-1,0,1,-1,-3,-4,0
1529292135289191,-1,-4,-4,-3,-1,-12,-2,-2
1529292135297170,0,0,0,0,4,16,1,-3
1529292135297170,-2,-2,-1,-1,-2,-7,-1,-3
1529292135305149,-2,-3,-2,-1,-2,-2,0,-3
1529292135305149,-2,0,0,3,4,18,-2,-3
1529292135320109,-2,-2,-3,-2,-3,-3,-2,-1
1529292135320109,1,1,1,-1,0,1,-2,-1
1529292135327091,0,0,0,-1,1,9,-1,1
1529292135327091,1,0,-1,-1,-4,4,-1,1
1529292135342051,-2,1,-1,-1,1,15,1,0
1529292135342051,-2,0,-1,-3,-3,5,0,-1
1529292135357011,0,-1,0,1,-1,-1,1,-1
1529292135357011,-3,-2,-2,-1,2,12,2,-2
1529292135364991,1,-3,-3,-3,-3,2,-1,-4
1529292135364991,-1,-1,-2,-1,-2,-4,-1,-1
1529292135379949,-2,-1,-2,0,-1,6,-2,1
1529292135379949,0,2,-2,0,0,5,0,0
1529292135386930,-3,-2,-1,-2,-1,-5,0,0
1529292135386930,1,5,2,-2,1,5,3,0
1529292135401890,-1,-6,-1,-2,0,4,0,1
1529292135401890,-1,-2,-1,1,-1,-1,-1,-4
1529292135409869,-3,-1,-1,-1,0,-7,-3,-1
1529292135409869,-5,-3,-2,-1,2,0,-3,-1
1529292135424830,1,1,-1,3,1,2,-2,-1
1529292135424830,0,-7,-6,-2,0,-3,-2,-3
1529292135439788,-1,2,-2,1,1,-6,-2,-1
1529292135439788,-1,-3,1,0,1,-1,-1,-2
1529292135446771,0,0,1,1,0,1,0,0
1529292135446771,0,1,2,1,0,-5,2,1
1529292135461731,-2,-2,-6,-6,-2,-4,1,1
1529292135461731,-2,-4,-2,3,-1,-2,1,0
1529292135469710,-2,-1,-5,-12,-4,-9,-2,-2
1529292135469710,-2,-2,0,-2,-1,6,1,-1
1529292135484669,0,-3,5,9,0,2,-1,-1
1529292135484669,-3,-8,-9,-2,0,-6,-4,-2
1529292135499630,2,5,-18,-4,8,20,3,2
1529292135499630,-3,0,6,2,-6,-21,-10,-4
1529292135507610,-3,-7,-10,5,5,16,-1,-2
1529292135507610,-6,-2,6,-9,-34,-5,-11,-10
1529292135522568,-4,0,-4,-3,-5,-23,-10,-5
1529292135522568,-8,-13,-8,-10,2,4,-18,-12
1529292135529550,0,6,14,2,-27,6,18,-7
1529292135529550,2,-9,-19,1,7,-23,-10,-5
1529292135544510,-3,1,-17,-8,34,-4,-15,-3
1529292135544510,10,9,22,1,-8,18,17,10
1529292135567448,-7,-5,9,-3,12,39,0,-8
1529292135567448,-6,-10,-15,-4,12,28,-3,-4
1529292135574430,-4,3,-11,-14,-18,-36,-16,-14
1529292135574430,16,15,9,16,8,17,57,23
1529292135589389,-14,-12,6,4,-7,-53,1,-25
1529292135589389,-4,0,-5,-8,-5,-2,-13,-32
1529292135597368,11,2,4,-1,4,23,17,-2
1529292135597368,-11,-6,-13,-11,1,23,-27,51
1529292135604350,16,-4,4,1,-15,-67,-5,76
1529292135604350,5,6,3,1,12,-63,-5,-26
1529292135619310,-16,-6,-1,5,35,-114,-69,-95
1529292135619310,29,-13,-16,1,35,-126,15,-22
1529292135627288,-27,3,26,13,29,-104,37,-63
1529292135627288,-15,4,38,14,21,3,-7,-72
1529292135642248,-12,1,20,8,-33,64,40,-41
1529292135642248,-14,-7,20,6,-35,103,-44,-43
1529292135649230,15,-19,-20,-6,-32,98,-26,-22
1529292135649230,-10,-13,-52,-12,-23,86,-68,-34
1529292135664189,39,19,3,-15,24,127,82,-21
1529292135664189,3,4,14,-16,11,105,57,-39
1529292135679150,29,1,-85,-39,-3,46,-70,-11
1529292135679150,-7,-15,-37,-27,3,66,-57,-56
1529292135687128,8,-27,-30,-32,-6,29,-30,28
1529292135687128,34,-10,25,7,27,75,101,117
1529292135702088,-52,-1,47,-9,4,25,127,55
1529292135702088,9,16,47,32,-16,-7,35,35
1529292135710067,7,33,21,30,2,82,-17,74
1529292135710067,23,3,-2,28,-16,0,-44,32
1529292135725028,-23,-3,3,13,-7,-23,-21,-42
1529292135725028,-12,37,-13,-4,-6,-34,-23,-3
1529292135739986,22,24,35,6,-4,-30,-80,-44
1529292135739986,37,7,-23,-5,4,18,43,40
1529292135746969,-21,-1,2,-2,-4,-23,-60,-62
1529292135746969,-26,-17,-8,-2,-5,-35,-25,0
1529292135761927,7,24,44,15,-6,-16,-40,-15
1529292135761927,-3,14,4,-10,-8,-3,35,19
1529292135769908,-9,17,9,-6,14,14,13,20
1529292135769908,-3,-9,-18,-15,2,2,-21,-1
1529292135791849,9,9,10,-26,-9,-32,-19,-12
1529292135791849,-5,-23,-12,0,1,-18,-10,-37
1529292135799827,-20,-14,-10,-3,-23,-52,11,6
1529292135799827,-17,1,8,11,9,-6,-21,-65
1529292135814788,-38,-37,-35,-3,-16,-34,9,0
1529292135814788,-29,-26,-35,5,11,14,11,-17
1529292135829747,39,-1,18,-10,9,7,35,24
1529292135829747,-35,10,-29,-18,9,24,-5,-56
1529292135836727,21,-9,10,-9,-4,-46,-41,3
1529292135836727,-2,-3,-2,-4,-8,-26,16,13
1529292135844707,-3,16,4,6,-2,-3,-21,-14
1529292135844707,58,0,-14,-6,-5,-30,20,44
1529292135851688,-2,15,5,5,26,62,34,8
1529292135851688,-10,5,0,-20,-6,-24,-5,0
1529292135867645,-5,-2,-4,12,14,54,73,37
1529292135867645,0,-25,-14,-18,-3,-19,-49,-53
1529292135882638,-4,10,11,-4,1,0,9,3
1529292135882638,17,8,3,8,-4,15,13,38
1529292135889622,-15,-26,-9,-5,-9,-46,-54,-81
1529292135889622,12,-3,31,-3,-50,-58,-8,16
1529292135904582,17,26,36,11,0,3,-24,-14
1529292135904582,-31,-67,-47,4,14,-7,-47,-26
1529292135912569,78,42,46,28,45,127,121,106
1529292135912569,47,6,-3,3,2,-8,-46,14
1529292135927531,-32,-33,-41,-6,-18,-51,15,-31
1529292135927531,-46,-26,-7,-1,-27,-80,-18,-19
1529292135942452,27,-33,-13,9,24,41,75,104
1529292135942452,-65,-29,-17,-5,-6,-48,-1,-31
1529292135951467,-34,-29,-12,-8,25,21,-19,-4
1529292135951467,-3,-10,-20,0,10,-4,20,8
1529292135979348,-24,-23,-28,-55,-13,-42,-21,-10
1529292135979348,-15,-9,52,63,5,-41,2,-2
1529292135987373,-1,-30,9,-11,-10,-32,-37,-15
1529292135987373,1,-34,28,-9,3,5,22,22
1529292136002331,-5,49,-6,-24,-18,-59,-37,-22
1529292136002331,9,53,-9,8,6,37,22,-1
1529292136024227,12,27,4,7,-1,9,-16,-10
1529292136024227,-6,21,21,-17,-48,11,1,-15
1529292136032246,20,39,29,7,38,29,-6,-20
1529292136032246,20,37,11,-5,-22,10,3,0
1529292136039225,8,18,-7,-10,-19,-13,-32,-9
1529292136039225,7,9,-7,3,26,34,13,0
1529292136055171,5,-6,5,-11,-18,-25,-31,-5
