timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292130621616,-1,0,2,0,2,0,1,1
1529292130621616,-1,2,0,0,-2,0,-1,2
1529292130628597,-2,5,-2,1,2,0,0,2
1529292130628597,-3,-1,0,-1,1,2,-2,2
1529292130629594,-4,-5,-3,-3,0,-1,-1,-2
1529292130629594,-1,-1,0,6,5,2,-1,0
1529292130630591,0,3,2,3,1,-2,-1,-4
1529292130630591,-1,1,-4,-10,-13,-5,-3,-4
1529292130637574,1,0,0,-1,-3,-1,-1,0
1529292130637574,-1,-2,1,4,3,2,1,-1
1529292130643558,-1,-2,-1,-5,-4,-1,-1,-2
1529292130643558,-2,0,-1,2,0,-3,0,-2
1529292130649543,2,2,-1,-4,-3,-1,-1,0
1529292130649543,1,0,-4,-8,-5,-4,-3,-1
1529292130664502,3,-2,1,2,-3,1,1,3
1529292130664502,-2,-2,2,0,2,1,-2,0
1529292130674509,-2,-5,0,0,0,1,-1,-1
1529292130674509,0,-4,2,5,5,1,2,2
1529292130681456,-1,-1,0,-2,-8,1,0,-1
1529292130681456,-2,2,-1,-4,-2,-5,2,-2
1529292130695420,1,6,4,8,3,4,3,2
1529292130695420,2,3,1,1,-1,0,-1,-3
1529292130703398,0,-4,2,2,5,1,1,0
1529292130703398,5,3,5,12,9,4,4,3
1529292130741295,1,-3,-5,2,5,-4,-2,0
1529292130741295,-2,-6,-2,-1,-6,-9,-6,-1
1529292130742293,2,0,-4,-17,-16,-6,-3,2
1529292130742293,-5,-6,-1,6,-4,1,-3,-2
1529292130743290,-1,-1,3,6,1,0,-2,-4
1529292130743290,2,1,-1,0,4,2,0,-3
1529292130744286,0,0,-2,-1,-2,1,1,-1
1529292130744286,2,4,-3,-8,-3,1,2,1
1529292130756255,2,2,-1,0,-5,-1,0,0
1529292130756255,-1,-1,0,-2,-11,3,2,0
1529292130762239,-2,-9,2,4,9,-2,-2,-2
1529292130762239,1,-1,7,8,0,-3,2,1
1529292130769221,-2,2,1,0,11,3,-2,-2
1529292130769221,-2,-4,-9,-26,-12,-7,-2,0
1529292130793157,1,4,0,12,4,-1,-1,-1
1529292130793157,-3,-8,6,9,15,0,3,2
1529292130794154,0,7,-3,-18,-20,-17,-5,3
1529292130794154,-4,-3,-3,0,-19,-31,-13,-4
1529292130800138,2,1,1,-7,-4,-27,-6,-3
1529292130800138,4,-3,1,8,16,-6,-2,-1
1529292130815098,-6,-15,8,5,-33,13,15,-1
1529292130815098,0,12,3,23,60,11,0,0
1529292130822079,-4,1,3,9,1,30,4,1
1529292130822079,0,8,0,2,6,4,-2,-6
1529292130830059,1,14,1,6,3,-37,-8,4
1529292130830059,-13,14,4,12,-9,9,5,-2
1529292130845018,8,12,6,27,65,-15,-2,11
1529292130845018,-7,-7,-8,-25,6,2,-5,-5
1529292130853003,3,-21,-1,0,2,8,1,-5
1529292130853003,9,-9,-10,-20,-7,-14,-4,-5
1529292130859978,0,-12,-4,12,1,-11,-4,-7
1529292130859978,5,1,0,-4,9,6,2,3
1529292130875936,5,1,-1,0,1,5,-1,1
1529292130875936,8,-2,5,-3,3,13,6,5
1529292130881920,1,-2,-15,-37,-37,5,-3,-6
1529292130881920,6,0,-4,10,-51,-23,-7,-1
