timestamp,x,y,z,w
1529292134797542,0.632507,-0.0837402,0.712402,0.292175
1529292134812467,0.63385,-0.0771484,0.713623,0.287964
1529292134837400,0.635559,-0.0702515,0.7146,0.283447
1529292134857346,0.636841,-0.064209,0.715698,0.279297
1529292134872345,0.637451,-0.0592041,0.716919,0.27594
1529292134896242,0.637695,-0.0550537,0.718018,0.273193
1529292134941123,0.637756,-0.0515747,0.719055,0.270996
1529292134950098,0.637878,-0.0484619,0.719849,0.269165
1529292134959074,0.638123,-0.0458374,0.720337,0.267761
1529292134979021,0.638672,-0.0437622,0.720398,0.266663
1529292134993981,0.639526,-0.0424194,0.720093,0.265747
1529292135015922,0.64032,-0.0421143,0.719604,0.265137
1529292135059805,0.640808,-0.0425415,0.719177,0.264954
1529292135069780,0.640991,-0.0436401,0.718872,0.265198
1529292135075764,0.640381,-0.0458374,0.718811,0.266479
1529292135097704,0.638672,-0.0490112,0.719055,0.269348
1529292135113661,0.636536,-0.0529785,0.719055,0.273743
1529292135134605,0.634399,-0.0575562,0.718567,0.278931
1529292135157544,0.632751,-0.0616455,0.717651,0.283997
1529292135173501,0.631531,-0.0648193,0.716675,0.288574
1529292135194447,0.630859,-0.0665894,0.715515,0.29248
1529292135218381,0.630676,-0.067749,0.714233,0.295715
1529292135233341,0.630554,-0.0692139,0.713013,0.298523
1529292135254285,0.630066,-0.0714111,0.71228,0.300842
1529292135278223,0.629395,-0.0735474,0.712097,0.302185
1529292135294184,0.628784,-0.0750122,0.712524,0.302002
1529292135315122,0.628723,-0.0748901,0.713379,0.30011
1529292135338061,0.62915,-0.0732422,0.714478,0.297058
1529292135354019,0.630005,-0.0704956,0.715393,0.293579
1529292135374963,0.630981,-0.0675659,0.716064,0.290588
1529292135397901,0.632019,-0.0647583,0.716492,0.287842
1529292135413860,0.632996,-0.0621948,0.716858,0.285461
1529292135434802,0.633911,-0.0598145,0.717102,0.283386
1529292135450762,0.634583,-0.0577393,0.717529,0.281128
1529292135473698,0.633972,-0.0559692,0.719177,0.278687
1529292135496639,0.631653,-0.0512695,0.7229,0.275269
1529292135512595,0.626648,-0.0370483,0.730957,0.267517
1529292135533539,0.627625,-0.00994873,0.735107,0.256042
1529292135556477,0.627258,0.0372925,0.739075,0.242615
1529292135571437,0.623291,0.102966,0.741516,0.225769
1529292135593378,0.614868,0.174072,0.739197,0.212402
1529292135616317,0.598694,0.241333,0.733276,0.21344
1529292135631278,0.574585,0.302063,0.725098,0.229553
1529292135653218,0.545227,0.355896,0.715942,0.25177
1529292135676158,0.510376,0.399597,0.706482,0.283997
1529292135691117,0.469543,0.437744,0.693542,0.326782
1529292135714056,0.423706,0.468079,0.680115,0.372437
1529292135735997,0.375061,0.492554,0.667786,0.413086
1529292135756941,0.326782,0.515076,0.652527,0.449463
1529292135773896,0.281677,0.536499,0.631897,0.483154
1529292135795838,0.242554,0.556458,0.606323,0.51355
1529292135816782,0.207764,0.573547,0.578247,0.541748
1529292135833736,0.174622,0.586304,0.551392,0.567139
1529292135855677,0.144043,0.594299,0.528442,0.588806
1529292135878616,0.117737,0.598633,0.509949,0.606323
1529292135893578,0.0977783,0.600769,0.494995,0.619934
1529292135916558,0.0831909,0.601013,0.480286,0.633301
1529292135937461,0.0744019,0.600586,0.466248,0.645203
1529292135952463,0.0695801,0.598022,0.451965,0.658142
1529292135975360,0.0665283,0.594788,0.439514,0.669739
1529292135989364,0.0648193,0.592712,0.432068,0.676575
1529292136013302,0.0570068,0.593628,0.431458,0.67688
1529292136035238,0.0478516,0.597839,0.441895,0.666992
1529292136050193,0.0424194,0.604004,0.457764,0.65094
1529292136072145,0.0391846,0.608582,0.474426,0.634766
1529292136095083,0.0383301,0.612244,0.487793,0.621033
1529292136110036,0.0371094,0.616272,0.495728,0.610718
1529292136140955,0.0357666,0.620667,0.499939,0.602844
1529292136154928,0.03302,0.623413,0.501831,0.598572
1529292136169884,0.0282593,0.624268,0.501404,0.598328
1529292136192776,0.0235596,0.623657,0.498047,0.601929
1529292136215714,0.0237427,0.622986,0.491394,0.608093
1529292136229677,0.0291748,0.622253,0.481567,0.616394
1529292136252616,0.0372925,0.622192,0.470276,0.624695
1529292136275610,0.0473022,0.621826,0.459717,0.632202
1529292136289616,0.0578613,0.61969,0.451599,0.639221
1529292136312509,0.0652466,0.619446,0.446167,0.642517
1529292136343473,0.0679321,0.622925,0.445984,0.639038
1529292136349457,0.0707397,0.627075,0.448303,0.632996
1529292136372399,0.0758667,0.631165,0.450378,0.626831
1529292136395337,0.0790405,0.634766,0.450256,0.622925
1529292136410249,0.0800171,0.637512,0.448608,0.621155
1529292136432191,0.0804443,0.639709,0.446411,0.620422
1529292136455175,0.0819702,0.641235,0.444519,0.619995
1529292136470135,0.085083,0.642273,0.443115,0.619507
1529292136492031,0.0905762,0.643188,0.441956,0.618591
1529292136514970,0.0969849,0.643311,0.441833,0.617615
1529292136529972,0.104065,0.642517,0.442932,0.616455
1529292136551915,0.112671,0.641235,0.445313,0.614563
1529292136583835,0.123535,0.638794,0.450195,0.61145
1529292136589814,0.139221,0.634705,0.458374,0.606262
1529292136611710,0.160156,0.628418,0.468018,0.600281
1529292136635682,0.185669,0.619873,0.47821,0.59375
1529292136649609,0.215332,0.610718,0.489258,0.584106
1529292136672549,0.247437,0.600159,0.501953,0.571411
1529292136695487,0.280396,0.586792,0.516846,0.55658
1529292136709487,0.312378,0.568909,0.536682,0.539063
1529292136732387,0.344421,0.546265,0.56189,0.516846
1529292136755375,0.376709,0.5177,0.588074,0.494019
1529292136769335,0.410095,0.482056,0.613403,0.47229
1529292136792228,0.441406,0.442383,0.638184,0.449463
1529292136815166,0.46991,0.401672,0.663818,0.420776
1529292136830170,0.496643,0.363342,0.687439,0.385559
1529292136852114,0.522339,0.32782,0.703796,0.352417
1529292136875007,0.546021,0.300049,0.711365,0.325012
1529292136890012,0.568054,0.277771,0.716003,0.295654
1529292136911946,0.587769,0.253601,0.723083,0.259277
1529292136934896,0.602661,0.223877,0.730652,0.229553
1529292136957786,0.612732,0.189331,0.735962,0.216797
1529292136971748,0.619263,0.157593,0.740417,0.208252
1529292136994687,0.624939,0.127258,0.744568,0.19696
1529292137009647,0.630371,0.101013,0.746582,0.18689
1529292137032586,0.635193,0.0770264,0.746155,0.183777
1529292137054528,0.638794,0.0535278,0.744385,0.186829
1529292137069486,0.640747,0.0319824,0.742126,0.194031
1529292137092425,0.642517,0.0113525,0.738464,0.203918
1529292137114367,0.644592,-0.010498,0.73291,0.217102
1529292137129371,0.646729,-0.0335693,0.724915,0.234497
1529292137152265,0.647522,-0.0578613,0.715698,0.255066
1529292137183218,0.642273,-0.079895,0.709656,0.278259
1529292137198193,0.632385,-0.0933838,0.710571,0.293823
1529292137212106,0.624756,-0.0942383,0.717651,0.292786
1529292137235090,0.62854,-0.0786133,0.72113,0.280518
1529292137250051,0.635681,-0.0552979,0.724121,0.261597
1529292137271991,0.639771,-0.0322266,0.727478,0.245605
1529292137294885,0.641235,-0.0155029,0.729797,0.236389
1529292137309889,0.643005,-0.0067749,0.728821,0.235107
1529292137340761,0.643799,-0.00720215,0.726807,0.238953
1529292137354725,0.643555,-0.0144043,0.724609,0.24585
1529292137369685,0.643311,-0.0253906,0.721802,0.253906
1529292137392624,0.643127,-0.0373535,0.71875,0.261292
1529292137414565,0.642639,-0.0474854,0.716492,0.267029
1529292137429523,0.641357,-0.0540161,0.715637,0.271118
1529292137452464,0.639099,-0.0565186,0.71698,0.272339
1529292137476442,0.637207,-0.0547485,0.71991,0.269348
1529292137489411,0.637451,-0.0493774,0.722046,0.264038
1529292137512347,0.639099,-0.0437622,0.722961,0.258545
1529292137534244,0.640259,-0.039978,0.723267,0.255371
1529292137550201,0.640686,-0.0393677,0.722839,0.255798
1529292137572189,0.640442,-0.0421143,0.72168,0.259155
1529292137595128,0.639771,-0.0474243,0.720154,0.264221
1529292137610041,0.638733,-0.0535278,0.718567,0.269714
1529292137639994,0.637573,-0.059021,0.717346,0.274475
1529292137654923,0.636536,-0.0626831,0.716858,0.277283
1529292137670880,0.636047,-0.0634766,0.717102,0.27771
1529292137691822,0.636292,-0.0616455,0.717773,0.275818
1529292137714805,0.637146,-0.0578613,0.718689,0.272278
1529292137730765,0.638184,-0.0535889,0.719421,0.268555
1529292137752689,0.639038,-0.050415,0.71991,0.265869
1529292137782626,0.639404,-0.0491943,0.720032,0.264893
1529292137791557,0.63916,-0.0499268,0.720032,0.26532
1529292137813497,0.63855,-0.0516968,0.720154,0.266235
1529292137834487,0.637939,-0.0532837,0.720215,0.26709
