timestamp,x,y,z,w
1529292145766905,0.532043,0.432556,0.348267,-0.63916
1529292145782862,0.531311,0.432495,0.347778,-0.640076
1529292145805800,0.530579,0.432495,0.347168,-0.640991
1529292145827741,0.529663,0.432617,0.346741,-0.641907
1529292145842702,0.528809,0.432434,0.346558,-0.642883
1529292145865640,0.528137,0.43219,0.346558,-0.643494
1529292145887582,0.527771,0.432068,0.346619,-0.64386
1529292145947421,0.527344,0.432251,0.346558,-0.644165
1529292145954403,0.526733,0.432495,0.346436,-0.644531
1529292145984325,0.526245,0.4328,0.346313,-0.644836
1529292146001278,0.525879,0.433289,0.346252,-0.644775
1529292146014244,0.525696,0.434143,0.346191,-0.644348
1529292146037183,0.525635,0.434937,0.346191,-0.643921
1529292146061119,0.525513,0.435608,0.346252,-0.643494
1529292146082062,0.525513,0.436279,0.346375,-0.643066
1529292146105998,0.525574,0.436768,0.34668,-0.642456
1529292146126943,0.525696,0.437256,0.347107,-0.641846
1529292146149880,0.525757,0.437439,0.347534,-0.641418
1529292146159853,0.525879,0.4375,0.347656,-0.641174
1529292146179801,0.526123,0.437744,0.347778,-0.640808
1529292146201742,0.526489,0.437622,0.347778,-0.640564
1529292146217735,0.527588,0.437195,0.347534,-0.640076
1529292146224681,0.529846,0.436462,0.347351,-0.638855
1529292146262580,0.534424,0.434387,0.348022,-0.636047
1529292146277539,0.541382,0.427063,0.350098,-0.633911
1529292146299519,0.550537,0.416199,0.350464,-0.633057
1529292146322452,0.570007,0.397888,0.345215,-0.630554
1529292146344396,0.598877,0.374817,0.33844,-0.62146
1529292146374281,0.661255,0.312012,0.327332,-0.598511
1529292146405198,0.69342,0.278931,0.313904,-0.585449
1529292146427139,0.719238,0.24707,0.294373,-0.578735
1529292146442134,0.739563,0.21521,0.265198,-0.579956
1529292146457061,0.755432,0.183899,0.228943,-0.585754
1529292146480045,0.765991,0.151245,0.189514,-0.595337
1529292146501984,0.769653,0.114075,0.147339,-0.610657
1529292146516946,0.770325,0.074646,0.102539,-0.624939
1529292146539839,0.768738,0.0355225,0.0548706,-0.63623
1529292146562777,0.763489,-0.00445557,0.00708008,-0.645752
1529292146576784,0.75415,-0.0441895,-0.0391846,-0.654053
