timestamp,x,y,z,w
1529292125857351,0.628906,-0.0909424,0.729858,0.251953
1529292125882284,0.629089,-0.0890503,0.73053,0.250122
1529292125897245,0.629456,-0.0866699,0.73114,0.248352
1529292125917192,0.629639,-0.0842285,0.731689,0.246887
1529292125940131,0.6297,-0.0817871,0.732361,0.245667
1529292125955091,0.629944,-0.0792847,0.732849,0.244385
1529292125980024,0.630127,-0.0766602,0.733459,0.242798
1529292126021911,0.630371,-0.0737305,0.734375,0.24054
1529292126032882,0.630737,-0.0700684,0.735413,0.237427
1529292126039864,0.631287,-0.065918,0.73645,0.234009
1529292126062803,0.631836,-0.0616455,0.737427,0.230408
1529292126079757,0.632141,-0.0575562,0.738525,0.227051
1529292126097708,0.632324,-0.0537109,0.739563,0.22406
1529292126120647,0.632385,-0.050293,0.74054,0.221558
1529292126149571,0.632446,-0.0470581,0.741333,0.219482
1529292126161539,0.632446,-0.0438843,0.742126,0.217407
1529292126181485,0.632385,-0.0397949,0.742981,0.215271
1529292126194451,0.63208,-0.0342407,0.74408,0.21344
1529292126218386,0.630737,-0.0263062,0.746399,0.210327
1529292126240327,0.628784,-0.0146484,0.750488,0.202759
1529292126255287,0.628723,0.00817871,0.752869,0.194214
1529292126278227,0.627441,0.0427246,0.75531,0.184143
1529292126300168,0.624817,0.0820313,0.756226,0.175659
1529292126315128,0.619507,0.124146,0.755615,0.172363
1529292126338067,0.609985,0.169922,0.754395,0.172607
1529292126360008,0.595703,0.219299,0.752197,0.176514
1529292126374968,0.578003,0.270142,0.747314,0.185242
1529292126397907,0.556763,0.317993,0.740662,0.200562
1529292126420845,0.530396,0.361084,0.734131,0.221985
1529292126434807,0.499573,0.39917,0.727966,0.247131
1529292126457747,0.467041,0.431641,0.721008,0.274902
1529292126480684,0.432495,0.458984,0.71344,0.305237
1529292126494647,0.394714,0.482666,0.704956,0.337891
1529292126517587,0.355469,0.503601,0.694702,0.370544
1529292126548505,0.317932,0.523376,0.681091,0.401245
1529292126554488,0.282959,0.542175,0.663208,0.431335
1529292126577426,0.250183,0.558899,0.642212,0.460938
1529292126600365,0.218689,0.572693,0.620911,0.488403
1529292126614331,0.188416,0.583069,0.60083,0.513245
1529292126637267,0.160095,0.590088,0.582642,0.535339
1529292126660206,0.134521,0.594421,0.566406,0.554626
1529292126675165,0.113281,0.598511,0.550781,0.570496
1529292126697106,0.0967407,0.603088,0.535156,0.583435
1529292126720045,0.0842285,0.608276,0.520447,0.593262
1529292126735005,0.0755005,0.613953,0.508728,0.598694
1529292126756946,0.071167,0.618774,0.503235,0.598938
1529292126779887,0.0681152,0.621765,0.497925,0.600586
1529292126794846,0.067688,0.624207,0.493896,0.60144
1529292126816787,0.0722046,0.624023,0.488464,0.60553
1529292126840722,0.0769043,0.62262,0.480591,0.61261
1529292126855683,0.0802002,0.619263,0.472229,0.62207
1529292126885603,0.0820313,0.615662,0.468445,0.628296
1529292126900564,0.0802612,0.614685,0.472656,0.626282
1529292126916522,0.0765381,0.61377,0.478638,0.623047
1529292126937464,0.0731812,0.614258,0.482544,0.619934
1529292126960403,0.0678101,0.613647,0.486694,0.61792
1529292126976361,0.0613403,0.613037,0.490906,0.615845
1529292126997304,0.0560303,0.614197,0.49353,0.613098
1529292127022239,0.0479736,0.615845,0.494568,0.611328
1529292127036200,0.0389404,0.61731,0.493958,0.610962
1529292127057145,0.031311,0.619141,0.49292,0.610413
1529292127080084,0.0292358,0.622437,0.493225,0.606873
1529292127096040,0.0280762,0.625122,0.492004,0.605225
1529292127116984,0.0274048,0.628723,0.489746,0.603333
1529292127140920,0.0274658,0.632263,0.485413,0.603149
1529292127155880,0.0266724,0.635315,0.478943,0.605103
1529292127185801,0.0252686,0.638123,0.47052,0.608765
1529292127199763,0.0241699,0.640625,0.462402,0.612427
1529292127216717,0.0227051,0.644714,0.45697,0.612244
1529292127237661,0.020813,0.649475,0.454956,0.608765
1529292127259603,0.0211182,0.653931,0.453674,0.60498
1529292127276558,0.0249634,0.658813,0.452209,0.600586
1529292127297503,0.0325317,0.66449,0.45105,0.594849
1529292127319444,0.0409546,0.66925,0.451416,0.588684
1529292127336399,0.0501099,0.672546,0.453857,0.582336
1529292127357342,0.0616455,0.675598,0.458008,0.574402
1529292127379283,0.0773926,0.677795,0.465454,0.563782
1529292127396239,0.095459,0.677917,0.473694,0.553955
1529292127417182,0.11438,0.676025,0.4823,0.545166
1529292127440120,0.134888,0.672363,0.491516,0.536682
1529292127456077,0.158875,0.667786,0.503113,0.525024
1529292127477021,0.18811,0.66217,0.516235,0.50946
1529292127499961,0.216858,0.651733,0.527771,0.499573
1529292127515917,0.243042,0.637268,0.539917,0.493103
1529292127536861,0.269714,0.622498,0.554504,0.481812
1529292127559801,0.301514,0.605713,0.574829,0.460083
1529292127575758,0.336975,0.580933,0.595947,0.440063
1529292127597698,0.372864,0.54718,0.616577,0.425781
1529292127619640,0.40448,0.508911,0.636108,0.415527
1529292127637592,0.432129,0.46991,0.656921,0.401001
1529292127657538,0.460571,0.431274,0.677124,0.378479
1529292127679480,0.491272,0.393066,0.693054,0.351746
1529292127696434,0.521667,0.355713,0.702881,0.327393
1529292127717379,0.548645,0.318237,0.707764,0.310974
1529292127739320,0.569946,0.2854,0.711121,0.296448
1529292127756275,0.586487,0.252686,0.718384,0.275635
1529292127777221,0.599548,0.215576,0.727478,0.254395
1529292127800158,0.610962,0.175537,0.733276,0.240967
1529292127816115,0.618774,0.136963,0.736816,0.235352
1529292127839087,0.623108,0.105774,0.74054,0.228088
1529292127860032,0.627197,0.0844116,0.74353,0.21582
1529292127875955,0.632935,0.0712891,0.744507,0.199951
1529292127898894,0.638733,0.0643311,0.744812,0.181702
1529292127919837,0.643494,0.0634766,0.74469,0.165161
1529292127935800,0.647644,0.0639038,0.743347,0.154236
1529292127958733,0.65094,0.0604248,0.741455,0.15094
1529292127979677,0.653015,0.0512085,0.739441,0.155273
1529292127996647,0.649902,0.0461426,0.741394,0.160278
1529292128018573,0.645752,0.043457,0.743835,0.166565
1529292128039563,0.645081,0.0418091,0.743164,0.172607
1529292128056472,0.64447,0.0440063,0.742615,0.176514
1529292128078414,0.643982,0.0427856,0.742065,0.180908
1529292128099357,0.643799,0.0372314,0.740662,0.188293
1529292128116314,0.642395,0.026123,0.739319,0.19989
1529292128138279,0.639404,0.0105591,0.738403,0.213684
1529292128160194,0.636963,-0.00305176,0.736877,0.226257
1529292128176153,0.636353,-0.0123291,0.734558,0.234924
1529292128199091,0.636963,-0.0171509,0.732117,0.240784
1529292128220035,0.638672,-0.0188599,0.729309,0.244446
1529292128235992,0.640442,-0.0192261,0.726929,0.246887
1529292128258931,0.641357,-0.0194702,0.725647,0.24823
1529292128279874,0.641174,-0.0205078,0.725769,0.248169
1529292128295832,0.640564,-0.0231934,0.726318,0.247986
1529292128318772,0.639221,-0.0265503,0.727295,0.248413
1529292128339715,0.638,-0.0289917,0.728577,0.247314
1529292128355672,0.637695,-0.0296631,0.729675,0.244873
1529292128378612,0.638367,-0.0286865,0.729858,0.242554
1529292128399599,0.639404,-0.0270386,0.729492,0.24115
1529292128416510,0.640076,-0.0264282,0.729004,0.241089
1529292128438451,0.640503,-0.0270386,0.728149,0.24231
1529292128459395,0.640747,-0.0283203,0.727173,0.244507
1529292128475352,0.640747,-0.0297241,0.726379,0.246704
1529292128498326,0.640686,-0.0308228,0.725708,0.248535
1529292128520233,0.640808,-0.0314331,0.72522,0.249756
1529292128535235,0.641174,-0.0314941,0.724731,0.250244
1529292128558168,0.641479,-0.031189,0.724365,0.250305
1529292128580111,0.641907,-0.0306396,0.723999,0.250488
1529292128597062,0.642151,-0.0305176,0.723633,0.250916
1529292128618015,0.64209,-0.031311,0.723389,0.251831
1529292128640910,0.641479,-0.0328979,0.723328,0.253113
1529292128655914,0.640869,-0.0346069,0.723328,0.254578
1529292128677846,0.640564,-0.0357666,0.723206,0.255432
1529292128700793,0.640442,-0.036377,0.723206,0.255615
1529292128715748,0.640503,-0.036438,0.723206,0.255554
1529292128737681,0.640686,-0.036377,0.722961,0.255676
1529292128760629,0.640747,-0.036499,0.722778,0.256165
1529292128776548,0.640747,-0.0368652,0.722595,0.256653
1529292128797531,0.640686,-0.0373535,0.722412,0.257202
1529292128828409,0.640808,-0.0375366,0.722168,0.257446
1529292128835417,0.640869,-0.0375366,0.722168,0.257446
1529292128858349,0.640869,-0.0371704,0.722229,0.257263
1529292128880271,0.640686,-0.0365601,0.722595,0.256897
