timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292126038866,-3,-6,-2,-1,3,8,0,-4
1529292126038866,-3,-4,0,-1,0,-1,-2,-1
1529292126041859,-2,-1,-3,-2,-2,-4,-1,-1
1529292126041859,-2,0,-1,0,1,5,-3,-1
1529292126049836,0,1,-1,-2,-4,-6,-1,2
1529292126049836,-2,1,0,-2,-3,-3,-3,-1
1529292126056818,0,-1,0,-1,1,5,0,-2
1529292126056818,0,0,-2,-2,0,0,1,-1
1529292126072776,1,-3,-1,2,0,2,-3,-3
1529292126072776,0,-3,-3,1,-2,0,-2,0
1529292126080754,-1,4,1,3,-1,4,-2,-2
1529292126080754,-4,-1,-2,-7,-4,-5,-1,-2
1529292126094717,1,-3,-1,0,0,-2,-1,-1
1529292126094717,1,3,0,0,-2,-3,0,0
1529292126117657,-1,-2,-1,0,0,-1,0,-1
1529292126117657,-4,-4,-1,-2,-3,2,-1,0
1529292126126632,-3,-1,2,-3,-3,1,-2,-2
1529292126126632,-1,2,0,1,-1,1,-1,0
1529292126139597,1,-4,-1,0,-1,2,-1,1
1529292126139597,1,-1,-2,-1,-2,-3,-1,-1
1529292126147577,-1,-1,-3,-1,-2,-5,-2,-2
1529292126147577,0,0,0,0,1,2,-2,-3
1529292126163533,-2,-1,-2,-2,-1,-2,1,1
1529292126163533,-4,-5,1,7,2,-4,0,0
1529292126178494,-1,-1,-2,0,-1,-3,-1,0
1529292126178494,-1,-3,1,3,-2,-2,1,-1
1529292126199437,-2,6,3,4,-2,-2,-3,-3
1529292126199437,-2,-10,-8,-15,-3,-1,-3,-3
1529292126207416,-1,-5,-3,-8,0,3,0,2
1529292126207416,2,7,4,-1,0,3,-2,0
1529292126225367,1,-2,-12,4,5,6,4,1
1529292126225367,0,-1,1,-9,-12,-11,-4,-2
1529292126237335,5,23,4,8,4,6,2,-1
1529292126237335,-8,-12,14,8,-4,-14,-7,-4
1529292126244317,-5,-7,-16,2,-2,-9,-4,-4
1529292126244317,-5,-1,20,8,-16,-20,-9,-8
1529292126259277,-8,-11,0,-1,-2,-7,-10,-7
1529292126259277,2,2,-3,-4,0,53,32,8
1529292126276232,-3,-1,-9,2,13,5,-4,-5
1529292126276232,-6,1,-12,-8,-9,-17,-19,-18
1529292126290194,-4,-10,0,-3,-14,-14,-4,-23
1529292126290194,-6,-9,-21,-19,-6,-14,-7,-59
1529292126297175,0,6,14,-7,-5,-25,-7,-57
1529292126297175,-1,3,-2,-10,27,17,10,-35
1529292126312136,-16,-18,-18,-13,-2,-19,-18,-43
1529292126312136,-6,0,10,-4,-5,-34,-28,-10
1529292126328093,6,10,21,7,-7,-10,4,15
1529292126328093,7,-1,-3,2,5,18,8,25
1529292126350035,1,1,10,11,-3,-32,2,15
1529292126350035,-8,1,3,7,2,-97,-7,5
1529292126364995,2,-14,-8,-7,-5,-73,-6,12
1529292126364995,-3,-7,-1,-4,20,-29,14,21
1529292126371975,3,5,0,8,9,-32,-2,16
1529292126371975,-9,-21,-10,-5,-23,-22,-14,55
1529292126379955,14,10,8,-3,-14,36,19,59
1529292126379955,8,6,7,-12,4,47,8,-7
1529292126394914,-13,-10,6,4,-1,2,-7,-42
1529292126394914,2,6,-13,0,-4,-36,-2,-41
1529292126409874,-9,-5,7,13,20,57,32,-50
1529292126409874,-5,1,-24,9,-4,15,58,-24
1529292126416856,13,3,-42,-2,7,27,50,-6
1529292126416856,-2,-6,-30,2,-9,-19,2,-15
1529292126431816,-3,-6,-14,1,-16,-48,-35,-39
1529292126431816,-1,-8,0,7,-9,10,-14,-25
1529292126439795,12,8,-3,9,11,51,7,16
1529292126439795,-17,-19,-9,2,7,41,9,31
1529292126454755,36,24,7,-1,22,42,13,35
1529292126454755,-2,-1,7,-7,-12,-44,-40,-8
1529292126462732,-29,-24,-5,-13,-13,-24,-31,-9
1529292126462732,1,6,-33,-2,-2,-5,-29,-27
1529292126477697,-20,0,-18,-3,-16,-66,-21,-70
1529292126477697,6,12,-1,4,-3,-29,-15,-75
1529292126492654,-7,-11,11,-6,-15,-58,-25,42
1529292126492654,-8,1,23,-1,16,69,39,81
1529292126499635,39,21,33,7,1,-39,6,83
1529292126499635,-32,-7,16,2,5,-25,-19,9
1529292126514594,-6,-1,0,-10,1,8,-10,30
1529292126514594,10,-1,2,-1,-1,18,-8,6
1529292126522576,-3,-1,-11,-1,-4,-12,-6,26
1529292126522576,4,-17,-10,-9,-4,-4,-13,-4
1529292126537535,34,10,19,7,10,22,45,68
1529292126537535,-42,-20,-22,-8,-3,-19,-30,-37
1529292126552495,-26,-7,10,0,-10,-21,-25,-44
1529292126552495,-8,-1,-12,-7,-6,-20,-6,1
1529292126559475,-15,-8,-4,-1,11,27,23,-7
1529292126559475,21,40,18,-6,-9,-3,-17,2
1529292126574434,-19,-24,-24,1,-3,-19,-9,-7
1529292126574434,5,8,4,-7,-4,4,-9,13
1529292126582412,-15,6,1,-11,-22,-111,-56,-12
1529292126582412,5,1,10,-2,29,119,54,102
1529292126597372,52,30,2,1,31,98,89,101
1529292126597372,2,12,18,-6,5,-14,-12,30
1529292126612333,23,-10,-33,-3,17,46,51,-10
1529292126612333,7,4,-12,16,34,34,-16,-75
1529292126619314,19,22,9,-13,0,47,54,16
1529292126619314,16,-14,-11,35,-17,-62,-18,-31
1529292126634275,-50,-30,-29,1,-33,-81,-62,-58
1529292126634275,34,-7,0,9,-5,-14,9,-4
1529292126642253,-37,-7,12,18,15,30,5,-26
1529292126642253,-23,4,-2,9,18,35,13,-40
1529292126672173,25,4,-3,0,-16,-43,-23,-42
1529292126672173,-15,-10,10,1,-9,-14,7,10
1529292126687134,-36,12,24,7,4,-7,-39,-39
1529292126687134,24,26,-3,2,-2,-6,53,32
1529292126695112,26,29,21,-6,-22,-40,-36,-10
1529292126695112,14,10,10,11,18,47,22,19
1529292126710073,-22,-22,4,-7,-10,-3,38,-1
1529292126710073,-10,-48,-34,9,21,20,25,17
1529292126732013,-12,3,15,20,29,51,42,-8
1529292126732013,-28,-11,-53,-7,-17,-35,-29,-24
1529292126739991,16,-25,-17,-6,-8,6,-5,-5
1529292126739991,17,-14,-12,-6,15,38,42,9
1529292126754952,18,36,13,-1,6,-18,-38,8
1529292126754952,-25,-34,-42,-3,-14,-46,-13,-1
1529292126761933,33,40,15,-3,7,11,-18,-25
1529292126761933,-46,-14,11,3,-70,-106,-81,-35
1529292126776894,12,1,-7,24,58,92,9,-53
1529292126776894,-1,18,20,-23,-50,-92,-37,42
