timestamp,x,y,z,w
1529286090488214,0.237366,0.58667,0.0516357,-0.772522
1529286090511154,0.237366,0.586792,0.0512085,-0.772461
1529286090526113,0.237427,0.586853,0.0505981,-0.7724
1529286090550049,0.237488,0.586975,0.0499268,-0.772339
1529286090570994,0.23761,0.587158,0.0493164,-0.772217
1529286090585953,0.237732,0.58728,0.048584,-0.772156
1529286090610887,0.237854,0.587402,0.0477295,-0.772034
1529286090640806,0.238037,0.587524,0.046875,-0.771973
1529286090670725,0.238159,0.587524,0.0460205,-0.771973
1529286090691670,0.238159,0.587524,0.045105,-0.772034
1529286090721592,0.237976,0.587463,0.0441895,-0.772156
1529286090743532,0.23761,0.58728,0.0430908,-0.772522
1529286090766503,0.237061,0.586548,0.0408936,-0.773376
1529286090781429,0.237,0.584656,0.0375366,-0.775024
1529286090803371,0.241638,0.581482,0.034729,-0.776062
1529286090826310,0.249878,0.575439,0.0310059,-0.778137
1529286090842267,0.261047,0.565735,0.0220337,-0.78186
1529286090871190,0.275146,0.554871,0.0112915,-0.785034
1529286090894128,0.290161,0.541382,-0.00311279,-0.789124
1529286090909090,0.306702,0.525024,-0.0223389,-0.793579
1529286090924050,0.326233,0.505493,-0.0438232,-0.797546
1529286090945990,0.349121,0.482544,-0.0683594,-0.800415
1529286090960952,0.37262,0.455688,-0.0978394,-0.802429
1529286090968928,0.395447,0.424561,-0.132141,-0.80365
1529286090998848,0.418518,0.390747,-0.168884,-0.802307
1529286091020790,0.439819,0.354675,-0.20929,-0.798096
1529286091035750,0.456482,0.315186,-0.253357,-0.792542
1529286091058689,0.468933,0.272644,-0.298889,-0.785156
1529286091080632,0.477417,0.228455,-0.343689,-0.775757
1529286091103570,0.482361,0.183655,-0.386353,-0.764465
1529286091118529,0.484131,0.139282,-0.426819,-0.751099
1529286091141467,0.483887,0.0967407,-0.46405,-0.735657
1529286091163409,0.481995,0.0558472,-0.497375,-0.719177
1529286091178369,0.479492,0.0175781,-0.52655,-0.701782
1529286091201355,0.477295,-0.0159912,-0.551514,-0.684021
1529286091223250,0.474365,-0.0453491,-0.572571,-0.667175
1529286091246189,0.471069,-0.0705566,-0.589661,-0.652283
1529286091268131,0.468018,-0.092041,-0.60321,-0.639282
1529286091291100,0.4646,-0.110046,-0.61377,-0.628784
1529286091306074,0.461975,-0.124207,-0.621948,-0.620056
1529286091321035,0.460144,-0.134399,-0.627747,-0.613403
1529286091343927,0.459351,-0.140747,-0.63092,-0.609253
1529286091358920,0.460144,-0.143127,-0.631409,-0.607544
1529286091380872,0.461975,-0.141296,-0.6297,-0.608398
1529286091403792,0.463684,-0.136169,-0.626648,-0.61145
1529286091418726,0.46521,-0.12793,-0.622803,-0.615906
1529286091440707,0.468079,-0.115967,-0.61792,-0.621033
1529286091463608,0.472351,-0.101563,-0.610718,-0.62738
1529286091478601,0.477905,-0.085144,-0.600464,-0.635498
1529286091501545,0.483154,-0.0675049,-0.587219,-0.645874
1529286091523476,0.488281,-0.0479126,-0.571838,-0.657471
1529286091538406,0.493713,-0.0253296,-0.554993,-0.669006
1529286091561395,0.499756,0.000183105,-0.537903,-0.678894
1529286091583287,0.507263,0.0263672,-0.522034,-0.685181
1529286091598292,0.515991,0.0517578,-0.507019,-0.688538
1529286091629280,0.524048,0.0744629,-0.492371,-0.690979
1529286091651297,0.530457,0.0958252,-0.47876,-0.692993
1529286091666305,0.533386,0.109192,-0.469727,-0.694946
1529286091681392,0.53186,0.113586,-0.465332,-0.698425
1529286091703394,0.527466,0.112305,-0.464294,-0.702576
1529286091726379,0.522339,0.108276,-0.465149,-0.706482
1529286091741372,0.519287,0.104553,-0.466431,-0.708435
1529286091763680,0.519775,0.103577,-0.467224,-0.707703
1529286091786617,0.522705,0.10437,-0.467224,-0.705383
1529286091801576,0.525391,0.10437,-0.467102,-0.703552
1529286091824284,0.527039,0.103027,-0.466553,-0.70282
1529286091845764,0.528564,0.101257,-0.465027,-0.702942
1529286091861024,0.530212,0.0979614,-0.462402,-0.703918
1529286091883385,0.531189,0.0926514,-0.459167,-0.706055
1529286091914391,0.531738,0.0862427,-0.455078,-0.709045
1529286091929333,0.532349,0.0792236,-0.450073,-0.712585
1529286091973463,0.535828,0.0649414,-0.437439,-0.719299
1529286091996341,0.538574,0.0576782,-0.429749,-0.722473
1529286092011612,0.541687,0.0499268,-0.421082,-0.72583
1529286092033577,0.546265,0.0425415,-0.410706,-0.728821
1529286092048546,0.551697,0.0351563,-0.398743,-0.73175
1529286092063507,0.55658,0.026123,-0.386108,-0.735168
1529286092086449,0.560303,0.0153809,-0.373779,-0.739014
1529286092108352,0.563477,0.0043335,-0.362061,-0.742554
1529286092123313,0.567017,-0.00543213,-0.350952,-0.745239
1529286092146254,0.570801,-0.0136108,-0.341187,-0.746765
1529286092169190,0.574219,-0.0205688,-0.333923,-0.747253
1529286092191236,0.576721,-0.026062,-0.329041,-0.747314
1529286092206199,0.578186,-0.0300293,-0.325745,-0.747437
1529286092229307,0.578552,-0.0326538,-0.323242,-0.748169
1529286092250706,0.577942,-0.0344849,-0.321228,-0.74939
1529286092265667,0.577026,-0.036377,-0.319763,-0.750671
1529286092288644,0.575745,-0.038269,-0.319092,-0.751831
1529286092311591,0.57489,-0.0393066,-0.318909,-0.752502
1529286092326504,0.574341,-0.0394897,-0.319153,-0.752808
1529286092348492,0.574768,-0.0388794,-0.31958,-0.752319
1529286092371430,0.576355,-0.0372314,-0.320313,-0.750916
1529286092386346,0.578613,-0.0344849,-0.320801,-0.749084
1529286092408336,0.580383,-0.0308838,-0.32074,-0.747925
1529286092431224,0.580627,-0.0267944,-0.319885,-0.74823
1529286092446186,0.578979,-0.0223999,-0.318298,-0.750366
1529286092469124,0.576477,-0.0174561,-0.316223,-0.753235
1529286092491110,0.573608,-0.0118408,-0.313843,-0.756592
1529286092506078,0.570618,-0.0055542,-0.311218,-0.759949
1529286092529010,0.568176,0.00177002,-0.307922,-0.763184
1529286092550943,0.565247,0.0101318,-0.303589,-0.766968
1529286092565910,0.562256,0.0193481,-0.298157,-0.771118
1529286092588805,0.559875,0.0296021,-0.291748,-0.774963
1529286092610745,0.55719,0.0409546,-0.284119,-0.779236
1529286092626818,0.553467,0.0524902,-0.275757,-0.784119
1529286092649294,0.549744,0.0629272,-0.267151,-0.789001
1529286092671421,0.545837,0.0719604,-0.258057,-0.793945
1529286092686588,0.54248,0.0803223,-0.247864,-0.798645
