timestamp,x,y,z,w
1529286095418253,0.285828,-0.618042,0.0720825,0.72876
1529286095441194,0.285645,-0.618652,0.0716553,0.728394
1529286095456154,0.285583,-0.619202,0.0714111,0.727966
1529286095480089,0.285461,-0.619568,0.071228,0.727661
1529286095501033,0.285645,-0.619995,0.0710449,0.727295
1529286095515994,0.286072,-0.620422,0.071106,0.726746
1529286095540925,0.28656,-0.62085,0.071106,0.726135
1529286095572840,0.287109,-0.621277,0.0708618,0.725586
1529286095579821,0.287354,-0.622009,0.0700684,0.724976
1529286095601762,0.287476,-0.622986,0.0692139,0.724182
1529286095621709,0.2854,-0.624756,0.0691528,0.72345
1529286095636669,0.282959,-0.625488,0.0688477,0.723877
1529286095659608,0.285583,-0.623535,0.0693359,0.724426
1529286095688530,0.293091,-0.61792,0.0691528,0.726257
1529286095701497,0.309692,-0.606689,0.0671387,0.729004
1529286095719449,0.335205,-0.59198,0.0656128,0.72998
1529286095741391,0.365601,-0.573486,0.0628052,0.730408
1529286095757346,0.395935,-0.55127,0.0553589,0.7323
1529286095779288,0.424561,-0.525757,0.041748,0.735901
1529286095802227,0.44812,-0.497925,0.0202637,0.742188
1529286095817221,0.465454,-0.467834,-0.00817871,0.751221
1529286095839164,0.479309,-0.434509,-0.0421143,0.761353
1529286095862103,0.488953,-0.397522,-0.0803833,0.772278
1529286095877060,0.493652,-0.357178,-0.121399,0.783569
1529286095898968,0.495605,-0.314636,-0.163452,0.792847
1529286095921906,0.496155,-0.270447,-0.205383,0.799011
1529286095935906,0.494812,-0.224792,-0.247803,0.801941
1529286095960080,0.491272,-0.177856,-0.290283,0.801697
1529286095981981,0.484314,-0.130737,-0.330383,0.7995
1529286095997987,0.473511,-0.0831909,-0.367798,0.795959
1529286096018927,0.461975,-0.0370483,-0.401794,0.789795
1529286096041862,0.449341,0.00701904,-0.431763,0.782043
1529286096055824,0.433533,0.0506592,-0.457703,0.774536
1529286096079721,0.414856,0.0926514,-0.479797,0.767517
1529286096101662,0.400696,0.127319,-0.498169,0.758301
1529286096115672,0.390808,0.155457,-0.514343,0.747314
1529286096139562,0.380615,0.180725,-0.528442,0.737
1529286096161549,0.369568,0.203552,-0.539124,0.728882
1529286096176490,0.359253,0.223022,-0.547119,0.722351
1529286096199400,0.351379,0.239624,-0.55249,0.716797
1529286096221343,0.343811,0.253174,-0.554688,0.714111
1529286096236304,0.336548,0.263,-0.554443,0.714233
1529286096259288,0.331177,0.268005,-0.552307,0.716553
1529286096282209,0.329041,0.267334,-0.548462,0.720703
1529286096296172,0.331665,0.260742,-0.542786,0.726196
1529286096319081,0.338623,0.249329,-0.534546,0.733093
1529286096342020,0.348511,0.233826,-0.522766,0.742004
1529286096356029,0.360474,0.214111,-0.508911,0.75177
1529286096378973,0.374817,0.18927,-0.493835,0.761414
1529286096401895,0.392639,0.159912,-0.478577,0.768921
1529286096415870,0.41571,0.126892,-0.46167,0.773193
1529286096439212,0.441345,0.0934448,-0.440857,0.77594
1529286096462328,0.46405,0.0625,-0.417542,0.778687
1529286096476285,0.478577,0.0377808,-0.397339,0.782043
1529286096499054,0.483765,0.0198364,-0.381287,0.787476
1529286096521989,0.485291,0.00695801,-0.367554,0.793274
1529286096536131,0.486023,-0.0020752,-0.357605,0.797424
1529286096560086,0.484497,-0.00701904,-0.353577,0.80011
1529286096582587,0.483765,-0.0101318,-0.352844,0.800781
1529286096596422,0.486572,-0.0125122,-0.352295,0.799316
