timestamp,x,y,z
1529286095418253,0.844727,0.274902,0.0458984
1529286095441194,0.845215,0.276367,0.0463867
1529286095456154,0.844727,0.271973,0.0488281
1529286095480089,0.844727,0.267578,0.0566406
1529286095501033,0.841797,0.266602,0.0532227
1529286095515994,0.846191,0.26709,0.0517578
1529286095540925,0.847656,0.275879,0.0517578
1529286095572840,0.858398,0.288574,0.0620117
1529286095579821,0.862793,0.278809,0.065918
1529286095601762,0.871094,0.262207,0.050293
1529286095621709,0.876465,0.157227,0.00927734
1529286095636669,0.904297,0.215332,0.0375977
1529286095659608,1.00977,0.300781,0.103516
1529286095688530,1.02979,0.290527,0.115723
1529286095701497,0.991211,0.400391,0.146484
1529286095719449,0.997559,0.533203,0.199707
1529286095741391,0.947754,0.736816,0.20166
1529286095757346,0.877441,0.938965,0.253418
1529286095779288,0.851563,1.09961,0.282227
1529286095802227,0.78418,1.14502,0.25293
1529286095817221,0.708008,1.17139,0.250977
1529286095839164,0.668457,1.25781,0.304688
1529286095862103,0.602051,1.18799,0.308594
1529286095877060,0.442871,1.03564,0.311035
1529286095898968,0.310547,1.01367,0.35498
1529286095921906,0.27002,0.939453,0.362305
1529286095935906,0.166504,0.920898,0.361816
1529286095960080,0.0415039,0.901855,0.338379
1529286095981981,-0.0229492,0.782227,0.304199
1529286095997987,-0.137695,0.669922,0.313477
1529286096018927,-0.234375,0.69043,0.318848
1529286096041862,-0.263672,0.584961,0.321777
1529286096055824,-0.356445,0.388672,0.291992
1529286096079721,-0.538574,0.256836,0.335449
1529286096101662,-0.61377,0.21875,0.372559
1529286096115672,-0.556152,0.243652,0.359863
1529286096139562,-0.511719,0.220215,0.344727
1529286096161549,-0.563965,0.146973,0.328613
1529286096176490,-0.616211,0.0859375,0.345215
1529286096199400,-0.639648,0.0712891,0.34082
1529286096221343,-0.637207,0.0361328,0.35498
1529286096236304,-0.635742,0.000488281,0.380371
1529286096259288,-0.621582,-0.0732422,0.384277
1529286096282209,-0.587891,-0.116699,0.419434
1529286096296172,-0.525391,-0.0751953,0.436523
1529286096319081,-0.485352,-0.019043,0.432129
1529286096342020,-0.477051,0.0258789,0.402832
1529286096356029,-0.471191,0.0493164,0.388672
1529286096378973,-0.458496,0.0410156,0.498535
1529286096401895,-0.402832,0.0615234,0.587891
1529286096415870,-0.387695,0.268066,0.531738
1529286096439212,-0.396484,0.61084,0.527344
1529286096462328,-0.396973,0.876465,0.424805
1529286096476285,-0.372559,1.05469,0.431152
1529286096499054,-0.35498,1.12988,0.485352
1529286096521989,-0.392578,1.10547,0.537109
1529286096536131,-0.46582,1.02002,0.5625
1529286096560086,-0.516113,0.873047,0.59375
1529286096582587,-0.514648,0.794922,0.635254
1529286096596422,-0.549805,0.832031,0.645508
1529286096619389,-0.603027,0.899414,0.628418
1529286096641350,-0.547852,0.897949,0.594238
1529286096656302,-0.447754,0.82666,0.574707
1529286096678257,-0.410645,0.735352,0.555664
1529286096701178,-0.36084,0.719238,0.583984
1529286096716152,-0.26123,0.710449,0.606934
1529286096739090,-0.167969,0.6875,0.612305
1529286096760983,-0.119141,0.613281,0.60498
1529286096775992,-0.0844727,0.581543,0.589355
1529286096798931,-0.0712891,0.605957,0.566895
1529286096820870,-0.0991211,0.636719,0.537109
1529286096835832,-0.164551,0.630859,0.507324
1529286096858774,-0.25293,0.624512,0.466309
1529286096880710,-0.308594,0.631836,0.438477
1529286096895669,-0.347656,0.680664,0.394531
1529286096918610,-0.45166,0.689941,0.365723
1529286096941502,-0.572266,0.78125,0.321777
1529286096956641,-0.65918,0.769531,0.240723
1529286096978667,-0.748047,0.802246,0.185547
1529286097001606,-0.805176,0.81543,0.189453
1529286097016825,-0.763184,0.822754,0.186035
1529286097038935,-0.718262,0.807129,0.207031
1529286097061696,-0.741211,0.787109,0.234375
1529286097076459,-0.731934,0.753418,0.222656
1529286097098637,-0.694824,0.754883,0.229004
1529286097121391,-0.672363,0.762695,0.251953
1529286097136351,-0.64209,0.777344,0.274902
1529286097158805,-0.609863,0.771484,0.296387
1529286097175169,-0.59375,0.736328,0.289551
1529286097197893,-0.602539,0.708008,0.298828
1529286097227166,-0.595215,0.69043,0.305176
1529286097234980,-0.551758,0.706055,0.329102
1529286097258139,-0.500488,0.70459,0.339844
1529286097279085,-0.493164,0.680664,0.338379
1529286097295506,-0.501953,0.674805,0.355957
1529286097317471,-0.474121,0.671875,0.367188
1529286097338623,-0.427246,0.676758,0.370117
1529286097361766,-0.407715,0.662598,0.370605
1529286097377565,-0.416016,0.64502,0.362305
1529286097399167,-0.393555,0.649902,0.336914
1529286097420963,-0.36084,0.647461,0.318359
1529286097437759,-0.33252,0.636719,0.300293
1529286097458861,-0.335449,0.566895,0.29834
1529286097481784,-0.287598,0.53125,0.331055
1529286097497598,-0.19873,0.525879,0.341309
1529286097519024,-0.165039,0.578125,0.341797
1529286097541198,-0.170898,0.625,0.324219
1529286097557744,-0.0883789,0.668945,0.330078
1529286097578688,0.0136719,0.704102,0.357422
1529286097600959,0.0571289,0.70166,0.384766
1529286097617585,-0.00830078,0.723145,0.314941
1529286097639062,-0.0288086,0.79834,0.241211
1529286097662996,0.0947266,0.835938,0.255371
1529286097678203,0.334473,0.813477,0.310547
1529286097699224,0.431641,0.712891,0.288574
1529286097721166,0.343262,0.76416,0.293457
1529286097738115,0.342773,0.811523,0.242188
1529286097759064,0.493652,0.810059,0.247559
1529286097780821,0.725586,0.708984,0.263672
1529286097797775,0.72168,0.607422,0.271484
1529286097818757,0.654785,0.710449,0.251953
1529286097840660,0.688965,0.828125,0.224121
1529286097857615,0.810547,0.791992,0.257813
1529286097879049,0.884277,0.634766,0.297852
1529286097900963,0.900879,0.510742,0.300781
1529286097917330,0.969727,0.522949,0.201172
1529286097940686,1.06445,0.633789,0.129883
1529286097961198,1.02002,0.712402,0.0620117
1529286097977972,0.914551,0.652832,0.0512695
1529286097998918,0.910156,0.48584,0.0229492
1529286098021897,0.949219,0.286621,0.0161133
1529286098038062,0.978027,0.138672,0.0405273
1529286098059108,0.967285,0.0693359,0.0810547
1529286098081385,0.961426,0.0976563,0.117188
1529286098098006,0.925293,0.1875,0.134766
1529286098120165,0.863281,0.257813,0.162598
1529286098141283,0.838867,0.178711,0.182617
1529286098157629,0.830078,0.161621,0.174805
1529286098179639,0.807617,0.280273,0.149414
1529286098201098,0.792969,0.421875,0.0947266
1529286098219051,0.78418,0.486816,0.0620117
1529286098240219,0.805176,0.458984,0.0556641
1529286098261452,0.861328,0.390137,0.0600586
1529286098277444,0.892578,0.342285,0.0541992
1529286098300661,0.909668,0.329102,0.0532227
1529286098321825,0.904785,0.305176,0.0439453
1529286098337691,0.897949,0.299805,0.0302734
1529286098359647,0.891113,0.29248,0.0166016
1529286098382604,0.883301,0.282715,0.0141602
1529286098396707,0.864258,0.27002,0.00292969
1529286098419698,0.853027,0.257324,0.015625
1529286098442406,0.839355,0.240234,0.0102539
1529286098457220,0.82666,0.241699,0.0170898
1529286098479724,0.813965,0.255371,0.0166016
1529286098501685,0.801758,0.270996,0.0141602
1529286098517480,0.799805,0.297363,0.00976563
1529286098539683,0.800293,0.314941,0.00537109
1529286098561803,0.803223,0.314941,0.00244141
1529286098576474,0.798828,0.303223,0.0136719
1529286098599382,0.79248,0.300293,0.0195313
1529286098621902,0.792969,0.301758,0.0244141
1529286098636908,0.799805,0.301758,0.019043
1529286098660023,0.801758,0.306152,0.0219727
1529286098682492,0.812012,0.30957,0.0292969
1529286098696592,0.820801,0.307129,0.0268555
1529286098719339,0.837891,0.298828,0.0351563
