timestamp,roll,pitch,yaw
1529286085827658,1.47472,-1.26065,-0.917569
1529286085848602,1.47752,-1.25916,-0.923123
1529286085863561,1.47695,-1.25862,-0.926079
1529286085888494,1.47336,-1.25923,-0.925436
1529286085908442,1.4689,-1.26079,-0.921551
1529286085923401,1.46513,-1.26177,-0.915882
1529286085979285,1.46373,-1.26273,-0.910443
1529286085986233,1.46364,-1.2634,-0.905838
1529286085988229,1.46224,-1.26394,-0.901161
1529286086010169,1.45985,-1.26461,-0.897291
1529286086025129,1.45667,-1.26621,-0.893677
1529286086044080,1.45298,-1.2675,-0.889957
1529286086067018,1.44842,-1.26905,-0.885569
1529286086096938,1.44405,-1.2705,-0.881205
1529286086106911,1.44252,-1.27272,-0.878758
1529286086127854,1.44332,-1.27472,-0.877805
1529286086140819,1.44618,-1.27615,-0.877573
1529286086164757,1.45078,-1.27717,-0.878972
1529286086186698,1.45491,-1.27767,-0.880661
1529286086201658,1.45875,-1.27781,-0.883509
1529286086224597,1.46284,-1.27645,-0.887233
1529286086246571,1.46822,-1.27446,-0.891161
1529286086261534,1.47374,-1.27025,-0.893837
1529286086284436,1.47903,-1.2629,-0.894042
1529286086306378,1.48066,-1.25276,-0.885439
1529286086321339,1.48526,-1.2415,-0.872047
1529286086344276,1.47989,-1.21933,-0.838908
1529286086367216,1.48609,-1.18763,-0.807511
1529286086381180,1.48805,-1.14713,-0.774275
1529286086404116,1.47419,-1.09264,-0.733653
1529286086427055,1.45587,-1.0277,-0.693826
1529286086441018,1.43912,-0.954257,-0.66067
1529286086463985,1.42403,-0.867852,-0.637738
1529286086486895,1.40496,-0.769338,-0.622676
1529286086500859,1.37832,-0.661593,-0.613012
1529286086524830,1.34339,-0.547371,-0.609188
1529286086546778,1.30207,-0.427578,-0.612028
1529286086562695,1.25325,-0.305194,-0.618819
1529286086583683,1.20374,-0.183039,-0.631306
1529286086606575,1.15513,-0.0580575,-0.654574
1529286086621535,1.09328,0.0661618,-0.686775
1529286086643477,1.02251,0.182147,-0.722721
1529286086666415,0.956806,0.28536,-0.761359
1529286086681375,0.890586,0.378613,-0.805537
1529286086703317,0.813146,0.464482,-0.858167
1529286086727252,0.734135,0.539283,-0.914475
1529286086741262,0.663717,0.600641,-0.969248
1529286086763203,0.599361,0.650911,-1.02334
1529286086787094,0.534808,0.692578,-1.07662
1529286086801054,0.473842,0.725811,-1.12414
1529286086824029,0.423592,0.750808,-1.1625
1529286086846970,0.381547,0.771353,-1.19453
1529286086860894,0.352123,0.784922,-1.21602
1529286086883833,0.337979,0.792624,-1.2231
1529286086906772,0.338086,0.794428,-1.21643
1529286086922730,0.350114,0.790249,-1.19873
1529286086943674,0.375449,0.77874,-1.1707
1529286086966612,0.41971,0.75722,-1.13053
1529286086982571,0.475429,0.727132,-1.0826
1529286087003521,0.541601,0.689579,-1.02683
1529286087026453,0.61295,0.644505,-0.969566
