timestamp,roll,pitch,yaw
1529286105191085,1.3316,-1.22232,-0.855161
1529286105216018,1.32924,-1.22411,-0.852242
1529286105235966,1.32881,-1.22606,-0.850596
1529286105250926,1.32725,-1.22747,-0.84799
1529286105275858,1.32679,-1.22909,-0.846099
1529286105296802,1.32522,-1.23019,-0.843635
1529286105312761,1.32478,-1.2315,-0.841891
1529286105351656,1.32571,-1.23282,-0.841044
1529286105358638,1.3272,-1.23386,-0.84067
1529286105372600,1.32954,-1.23467,-0.841319
1529286105395538,1.33187,-1.23493,-0.842156
1529286105416482,1.3351,-1.23489,-0.842713
1529286105432440,1.33923,-1.23509,-0.84426
1529286105468345,1.3437,-1.23515,-0.847551
1529286105479315,1.34887,-1.23506,-0.851837
1529286105492317,1.35441,-1.23435,-0.856443
1529286105513224,1.35377,-1.23257,-0.857107
1529286105537161,1.34111,-1.22846,-0.848694
1529286105552121,1.33539,-1.22277,-0.840722
1529286105574062,1.32062,-1.21864,-0.818422
1529286105598000,1.30414,-1.20257,-0.783795
1529286105612957,1.29771,-1.16833,-0.7534
1529286105633902,1.28825,-1.12421,-0.725722
1529286105656840,1.27712,-1.06971,-0.693864
1529286105672797,1.27484,-1.00247,-0.662859
1529286105693741,1.27296,-0.920597,-0.638697
1529286105716718,1.2658,-0.829616,-0.622802
1529286105732637,1.25747,-0.732763,-0.614815
1529286105753581,1.24524,-0.630038,-0.614433
1529286105776520,1.22504,-0.518002,-0.620685
1529286105792477,1.19802,-0.400298,-0.631614
1529286105813451,1.16355,-0.279332,-0.647959
1529286105836400,1.12358,-0.156905,-0.667947
1529286105852317,1.08121,-0.0351166,-0.691689
1529286105873262,1.03376,0.0856192,-0.722826
1529286105904214,0.975384,0.204043,-0.761858
1529286105912198,0.906102,0.316089,-0.806069
1529286105933101,0.834341,0.415995,-0.851894
1529286105956076,0.761268,0.502854,-0.900959
1529286105973039,0.68706,0.576369,-0.953329
1529286105993939,0.613525,0.638316,-1.00759
1529286106015880,0.543457,0.689517,-1.05873
1529286106032838,0.473862,0.729783,-1.10177
1529286106054810,0.406515,0.760089,-1.13454
1529286106075751,0.349943,0.781834,-1.16002
1529286106092675,0.309395,0.799074,-1.18097
1529286106114664,0.293905,0.808659,-1.1926
1529286106136604,0.295581,0.811715,-1.19332
1529286106152515,0.311252,0.808545,-1.18158
1529286106175640,0.342037,0.798974,-1.15994
1529286106196578,0.384471,0.782365,-1.12878
1529286106212355,0.424618,0.759764,-1.09183
