timestamp,x,y,z,w
1528448567178725,-0.0875244,0.592041,-0.1745,-0.781921
1528448567202659,-0.0886841,0.592163,-0.174805,-0.781616
1528448567225604,-0.0892334,0.592285,-0.175293,-0.781372
1528448567241558,-0.0892334,0.592285,-0.176208,-0.781128
1528448567260506,-0.088501,0.592346,-0.177673,-0.780884
1528448567285438,-0.0866089,0.592651,-0.179932,-0.780334
1528448567337300,-0.083252,0.593079,-0.183289,-0.779602
1528448567338298,-0.078064,0.593323,-0.187439,-0.778992
1528448567339295,-0.0702515,0.593201,-0.192322,-0.778625
1528448567352261,-0.05896,0.593201,-0.198425,-0.778015
1528448567376218,-0.0437012,0.592957,-0.205688,-0.777344
1528448567390159,-0.0256958,0.592468,-0.214111,-0.776245
1528448567413098,-0.00708008,0.591003,-0.224182,-0.774902
1528448567457977,0.012146,0.588135,-0.235962,-0.773499
1528448567458975,0.0317993,0.584229,-0.249695,-0.771606
1528448567470943,0.0514526,0.578979,-0.265015,-0.769348
1528448567493881,0.0719604,0.572144,-0.281189,-0.76709
1528448567508841,0.0938721,0.564026,-0.298279,-0.764282
1528448567532777,0.116455,0.555115,-0.316711,-0.760254
1528448567553721,0.139404,0.544983,-0.33667,-0.755127
1528448567570676,0.163574,0.533569,-0.357788,-0.748718
1528448567592617,0.188354,0.520203,-0.380554,-0.741028
1528448567615557,0.212708,0.504944,-0.404907,-0.732056
1528448567630516,0.23645,0.487671,-0.429871,-0.722168
1528448567652457,0.260376,0.468811,-0.454834,-0.710999
1528448567675398,0.284363,0.44751,-0.480957,-0.698303
1528448567690358,0.307373,0.42334,-0.507446,-0.684753
1528448567712326,0.328491,0.396606,-0.532776,-0.67157
1528448567734240,0.348572,0.367981,-0.556946,-0.657959
1528448567750197,0.367126,0.337158,-0.580261,-0.644104
1528448567773135,0.382751,0.303223,-0.60321,-0.630676
1528448567794079,0.39679,0.268555,-0.624207,-0.617126
1528448567818042,0.411011,0.234863,-0.641907,-0.60321
1528448567833020,0.424377,0.202087,-0.657654,-0.588684
1528448567853979,0.434631,0.16748,-0.672058,-0.575684
1528448567869908,0.441589,0.132202,-0.684082,-0.565308
1528448567892852,0.447449,0.0999146,-0.693604,-0.555725
1528448567913759,0.453003,0.0723267,-0.70166,-0.545288
1528448567929717,0.458374,0.0490112,-0.709106,-0.533569
1528448567952657,0.462891,0.0281982,-0.716003,-0.521851
1528448567973639,0.46637,0.00982666,-0.722351,-0.510559
1528448567989556,0.468811,-0.00518799,-0.728394,-0.499695
1528448568012495,0.470703,-0.0153198,-0.733521,-0.490051
1528448568041418,0.471008,-0.0248413,-0.738342,-0.482117
1528448568049396,0.468933,-0.0336914,-0.744873,-0.47345
1528448568072335,0.466187,-0.0408936,-0.752747,-0.463013
1528448568093281,0.463074,-0.0474854,-0.761353,-0.451416
1528448568109238,0.459351,-0.053894,-0.770325,-0.439026
1528448568133194,0.455078,-0.0623779,-0.779053,-0.426758
1528448568153119,0.450439,-0.072876,-0.787109,-0.415039
1528448568169078,0.445068,-0.0844727,-0.795227,-0.403137
1528448568193013,0.439941,-0.0957642,-0.802612,-0.391357
1528448568214954,0.435608,-0.106628,-0.808655,-0.380798
1528448568229281,0.431824,-0.118225,-0.813293,-0.371643
1528448568253302,0.42865,-0.130981,-0.816772,-0.363342
1528448568275168,0.426453,-0.144836,-0.81897,-0.355652
1528448568289135,0.425781,-0.159729,-0.819702,-0.348267
1528448568313067,0.425964,-0.174866,-0.81958,-0.341003
1528448568335009,0.426514,-0.189026,-0.819153,-0.333801
1528448568355953,0.426758,-0.202087,-0.818787,-0.326538
1528448568373080,0.426392,-0.214905,-0.818481,-0.319519
1528448568395021,0.425232,-0.226868,-0.818176,-0.313599
1528448568423964,0.423706,-0.236877,-0.817993,-0.308777
1528448568438904,0.421753,-0.243896,-0.818298,-0.305237
1528448568455861,0.419861,-0.247375,-0.818848,-0.303345
1528448568477804,0.417419,-0.246765,-0.820496,-0.302917
1528448568499981,0.4151,-0.240967,-0.822876,-0.30426
1528448568521255,0.414001,-0.23114,-0.825195,-0.307068
1528448568538316,0.413879,-0.216187,-0.827332,-0.312256
1528448568559374,0.41333,-0.19928,-0.829285,-0.319092
1528448568574754,0.411865,-0.179993,-0.830933,-0.328064
1528448568597692,0.411255,-0.158875,-0.831604,-0.337769
1528448568618786,0.410645,-0.135132,-0.831909,-0.347961
1528448568634595,0.409851,-0.109192,-0.831604,-0.358643
1528448568663556,0.408264,-0.0827026,-0.830566,-0.369751
1528448568678477,0.406555,-0.0574951,-0.829163,-0.379395
1528448568694433,0.405273,-0.0324707,-0.827271,-0.387756
1528448568717402,0.403809,-0.00683594,-0.825256,-0.394897
1528448568740212,0.402954,0.0142212,-0.823547,-0.399048
1528448568755207,0.402893,0.0308838,-0.822205,-0.40094
1528448568778355,0.402527,0.0426025,-0.821411,-0.401917
1528448568800259,0.401428,0.0490723,-0.820923,-0.403259
1528448568821196,0.399902,0.0505981,-0.820374,-0.40564
1528448568838212,0.397766,0.0482178,-0.819946,-0.408875
1528448568860092,0.39563,0.0444336,-0.819275,-0.412781
1528448568881091,0.39386,0.0395508,-0.818787,-0.415894
1528448568898046,0.392883,0.0326538,-0.818665,-0.417603
1528448568919961,0.392334,0.0235596,-0.819275,-0.417603
1528448568940929,0.392334,0.0140381,-0.820251,-0.416077
1528448568957832,0.392822,0.00366211,-0.821594,-0.413208
1528448568979827,0.393921,-0.00848389,-0.822876,-0.409546
1528448569001792,0.395935,-0.0229492,-0.823669,-0.405334
1528448569017672,0.397766,-0.039917,-0.82428,-0.40094
1528448569040629,0.399719,-0.0577393,-0.824707,-0.395996
1528448569061554,0.402405,-0.0744629,-0.82489,-0.390076
1528448569078509,0.40564,-0.0898438,-0.824951,-0.383301
1528448569100451,0.409119,-0.103943,-0.824646,-0.376587
1528448569122475,0.412659,-0.117249,-0.824036,-0.370117
1528448569144995,0.415588,-0.130005,-0.823364,-0.363953
1528448569160842,0.417297,-0.141174,-0.822876,-0.358948
1528448569181173,0.418579,-0.150696,-0.822327,-0.354858
1528448569198329,0.418762,-0.158997,-0.822021,-0.351685
1528448569220283,0.418152,-0.165039,-0.822083,-0.349487
1528448569241600,0.417664,-0.168335,-0.822083,-0.348572
1528448569257554,0.417786,-0.168762,-0.821716,-0.348999
1528448569280491,0.418213,-0.166809,-0.820984,-0.351135
1528448569300845,0.418884,-0.162842,-0.819763,-0.355042
1528448569317799,0.418213,-0.156494,-0.81897,-0.360474
1528448569339942,0.417603,-0.145996,-0.818298,-0.367004
1528448569361247,0.416382,-0.134033,-0.817505,-0.374756
1528448569378248,0.414307,-0.120117,-0.816467,-0.38385
1528448569400185,0.411377,-0.103455,-0.815063,-0.394714
1528448569421613,0.409302,-0.0836182,-0.8125,-0.406677
1528448569437414,0.407166,-0.0612793,-0.808777,-0.419983
1528448569460353,0.404358,-0.0361328,-0.80304,-0.43634
1528448569481453,0.399963,-0.00830078,-0.795349,-0.455505
1528448569497254,0.39447,0.0245972,-0.786316,-0.474915
1528448569520235,0.388245,0.064209,-0.775269,-0.494141
1528448569541368,0.380737,0.108582,-0.761597,-0.513123
1528448569557347,0.371765,0.156311,-0.744995,-0.531372
1528448569580264,0.36261,0.205688,-0.72522,-0.548035
1528448569601363,0.352051,0.254089,-0.701294,-0.565491
1528448569617676,0.339355,0.301331,-0.672363,-0.584778
1528448569640654,0.324097,0.344971,-0.638977,-0.606323
1528448569661771,0.305603,0.383301,-0.603149,-0.629211
1528448569677067,0.283936,0.416931,-0.567017,-0.651184
1528448569700023,0.261475,0.447632,-0.53009,-0.671082
1528448569722946,0.239014,0.477173,-0.491516,-0.688232
