timestamp,roll,pitch,yaw
1528448562600253,0.0770688,-1.27073,-2.04173
1528448562623233,0.0792641,-1.27124,-2.04419
1528448562638161,0.0819115,-1.27225,-2.0469
1528448562664072,0.0850166,-1.2735,-2.04988
1528448562679030,0.0880309,-1.27495,-2.05298
1528448562697980,0.0910099,-1.27596,-2.0561
1528448562720919,0.0939105,-1.27743,-2.05932
1528448562735879,0.0966718,-1.27826,-2.06149
1528448562773778,0.0993082,-1.27919,-2.06308
1528448562798712,0.103046,-1.28021,-2.06502
1528448562833617,0.10715,-1.2815,-2.06668
1528448562855559,0.110961,-1.28262,-2.06803
1528448562878498,0.113239,-1.28408,-2.06859
1528448562893459,0.113071,-1.28487,-2.06697
1528448562915404,0.111683,-1.28537,-2.06392
1528448562938338,0.10987,-1.28577,-2.06077
1528448562953350,0.107133,-1.28632,-2.05704
1528448562975266,0.104895,-1.28613,-2.0533
1528448563001215,0.102086,-1.2862,-2.04953
1528448563013190,0.100829,-1.28637,-2.04775
1528448563043103,0.0995537,-1.28593,-2.04612
1528448563073008,0.0982385,-1.28579,-2.04496
1528448563126834,0.091591,-1.28651,-2.04224
1528448563132817,0.0897022,-1.28742,-2.04169
1528448563185676,0.0858139,-1.28951,-2.0383
1528448563208615,0.085373,-1.29112,-2.03729
1528448563245546,0.0879312,-1.29531,-2.0411
1528448563283429,0.0781545,-1.29863,-2.04409
1528448563298429,0.0686954,-1.30024,-2.04428
1528448563320353,0.0571402,-1.30075,-2.0426
1528448563343292,0.045637,-1.30128,-2.04114
1528448563365203,0.0375037,-1.3006,-2.04158
1528448563380157,0.033379,-1.29959,-2.04591
1528448563403096,0.033028,-1.29806,-2.05358
1528448563418055,0.0351385,-1.29623,-2.063
1528448563433017,0.0404562,-1.29432,-2.07534
1528448563462936,0.0497328,-1.29095,-2.09106
1528448563485874,0.0596346,-1.28828,-2.10744
1528448563530755,0.079228,-1.28234,-2.13819
1528448563545715,0.087753,-1.2796,-2.15145
1528448563575662,0.103109,-1.27511,-2.17319
1528448563598573,0.109981,-1.27424,-2.18132
1528448563628493,0.11731,-1.27406,-2.1889
1528448563650470,0.123931,-1.27381,-2.19517
1528448563665394,0.127837,-1.27446,-2.19811
1528448563673372,0.130103,-1.2755,-2.1985
1528448563695314,0.130342,-1.27717,-2.19631
1528448563718284,0.12865,-1.27948,-2.19115
1528448563733239,0.123503,-1.28213,-2.18248
1528448563763133,0.115536,-1.28428,-2.1716
1528448563793107,0.103164,-1.28626,-2.15681
1528448563808013,0.0871306,-1.28871,-2.13924
1528448563822974,0.0693629,-1.29027,-2.121
1528448563852930,0.0297813,-1.29158,-2.08208
1528448563875835,0.0117985,-1.29172,-2.06517
