timestamp,x,y,z
1528448580777118,0.9375,-0.116699,0.285156
1528448580793075,0.941406,-0.116211,0.291992
1528448580813022,0.939941,-0.115723,0.285645
1528448580836958,0.943359,-0.11377,0.292969
1528448580851920,0.939941,-0.114746,0.293945
1528448580874857,0.945313,-0.117188,0.290527
1528448580919737,0.943848,-0.114258,0.290039
1528448580920735,0.942871,-0.106934,0.291992
1528448580934698,0.947266,-0.105469,0.289063
1528448580958633,0.942383,-0.103516,0.299316
1528448580975588,0.945801,-0.104492,0.300293
1528448581010494,0.949707,-0.108887,0.298828
1528448581030441,0.947266,-0.112305,0.296875
1528448581040414,0.947754,-0.125488,0.299805
1528448581054377,0.959961,-0.136719,0.304199
1528448581075321,0.953613,-0.140625,0.301758
1528448581092276,0.962891,-0.156738,0.298828
1528448581116212,0.972168,-0.141602,0.304199
1528448581137156,0.987305,-0.145508,0.297852
1528448581153113,1.00635,-0.160156,0.291504
1528448581176053,1.0166,-0.177734,0.305176
1528448581196009,1.01172,-0.196289,0.309082
1528448581213955,1.03125,-0.229492,0.300781
1528448581235892,1.05127,-0.333984,0.320801
1528448581255839,1.04053,-0.436523,0.356445
1528448581273792,1.02832,-0.501953,0.364746
1528448581295771,0.982422,-0.587402,0.381836
1528448581315718,0.898438,-0.694336,0.431152
1528448581332673,0.80957,-0.771973,0.44043
1528448581355612,0.709473,-0.854004,0.473633
1528448581376600,0.621094,-0.904297,0.496582
1528448581392513,0.542969,-0.942383,0.532715
1528448581415451,0.461426,-0.972168,0.517578
1528448581436396,0.402832,-0.945313,0.515625
1528448581452353,0.368652,-0.929199,0.530762
1528448581475291,0.330566,-0.904297,0.525391
1528448581496288,0.250977,-0.895508,0.512695
1528448581513207,0.151367,-0.946777,0.505371
1528448581535131,0.0722656,-1.04883,0.51416
1528448581556075,0.0883789,-1.08789,0.530273
1528448581573030,0.0566406,-1.00244,0.543945
1528448581594974,-0.0605469,-0.893555,0.572266
1528448581616859,-0.212891,-0.848145,0.59082
1528448581632819,-0.283691,-0.865234,0.58252
1528448581654761,-0.275391,-0.861328,0.642578
1528448581676865,-0.286133,-0.789063,0.643555
1528448581691662,-0.385254,-0.624512,0.65625
1528448581715598,-0.474609,-0.5625,0.685059
1528448581743557,-0.462891,-0.564941,0.671875
1528448581752512,-0.510742,-0.530273,0.731445
1528448581782807,-0.53418,-0.487305,0.736816
1528448581795772,-0.513184,-0.410645,0.741699
1528448581811736,-0.568359,-0.383789,0.716797
1528448581842646,-0.631836,-0.36377,0.70166
1528448581856610,-0.597656,-0.327637,0.691406
1528448581872566,-0.547852,-0.276855,0.687012
1528448581895506,-0.494629,-0.266602,0.646484
1528448581916450,-0.479492,-0.248047,0.595703
1528448581932407,-0.456055,-0.187012,0.564941
1528448581968649,-0.452148,-0.174316,0.538574
1528448581977498,-0.463867,-0.151855,0.532227
1528448581992583,-0.499512,-0.133789,0.522949
1528448582021349,-0.531738,-0.0625,0.490723
1528448582037544,-0.547852,0.0161133,0.446777
1528448582060664,-0.58252,0.0600586,0.406738
1528448582080794,-0.638184,0.0825195,0.379395
1528448582097729,-0.69043,0.107422,0.351074
1528448582119671,-0.716309,0.0683594,0.376953
1528448582141770,-0.712891,0.0620117,0.393066
1528448582164917,-0.696289,0.0688477,0.441895
1528448582180852,-0.727051,0.0493164,0.456055
1528448582201873,-0.790039,-0.0268555,0.475586
1528448582216849,-0.811035,-0.0625,0.55127
1528448582240013,-0.81543,-0.152832,0.60791
1528448582260994,-0.799805,-0.212402,0.666504
1528448582276919,-0.865234,-0.248535,0.72998
1528448582299855,-0.856445,-0.286133,0.754883
1528448582320799,-0.75293,-0.371582,0.842773
1528448582336757,-0.758301,-0.510742,0.909668
1528448582360692,-0.792969,-0.643066,0.894043
1528448582381636,-0.785156,-0.713379,0.94873
1528448582397594,-0.6875,-0.772949,0.931152
1528448582420533,-0.602539,-0.769043,0.946289
1528448582442487,-0.549316,-0.800293,0.916504
1528448582457434,-0.507813,-0.859863,0.894043
1528448582480374,-0.510742,-0.894531,0.858398
1528448582502369,-0.516113,-0.829102,0.848633
1528448582517275,-0.479492,-0.763184,0.818359
1528448582540265,-0.446777,-0.742188,0.813477
1528448582563205,-0.458496,-0.745117,0.79834
1528448582584096,-0.470703,-0.738281,0.773926
1528448582601092,-0.482422,-0.70166,0.766602
1528448582622992,-0.522461,-0.674805,0.748047
1528448582644083,-0.545898,-0.621094,0.743652
1528448582660096,-0.535156,-0.555664,0.730469
1528448582683197,-0.508789,-0.486328,0.716309
1528448582704138,-0.529785,-0.467285,0.708984
1528448582721090,-0.598633,-0.460449,0.663086
1528448582743325,-0.637207,-0.398926,0.650391
1528448582764301,-0.60791,-0.3125,0.615723
1528448582780118,-0.571777,-0.266602,0.623535
1528448582803327,-0.562012,-0.250977,0.614258
1528448582824350,-0.573242,-0.224121,0.588867
1528448582840152,-0.602051,-0.195313,0.588867
1528448582863249,-0.655762,-0.181152,0.580078
1528448582884169,-0.690918,-0.171387,0.553711
1528448582900186,-0.741699,-0.160645,0.557129
1528448582923364,-0.793945,-0.16748,0.571289
1528448582952282,-0.82373,-0.195801,0.585938
1528448582960234,-0.825195,-0.191895,0.577148
1528448582982451,-0.819824,-0.194336,0.590332
1528448583003651,-0.804688,-0.209473,0.591797
1528448583026858,-0.781738,-0.236328,0.616211
1528448583042812,-0.730957,-0.283203,0.625488
1528448583080866,-0.662598,-0.322754,0.595215
1528448583083702,-0.614746,-0.345215,0.57666
1528448583102857,-0.555664,-0.36377,0.539063
1528448583125004,-0.533203,-0.377441,0.53418
1528448583154923,-0.543945,-0.407227,0.53125
1528448583162902,-0.524902,-0.45459,0.510254
1528448583183846,-0.480957,-0.497559,0.503906
1528448583199859,-0.415527,-0.520508,0.50293
1528448583228890,-0.372559,-0.565918,0.520996
1528448583244217,-0.338867,-0.628418,0.533203
1528448583260008,-0.288574,-0.688965,0.493164
1528448583283302,-0.222656,-0.741211,0.495117
1528448583304351,-0.131836,-0.822754,0.539551
1528448583319467,-0.0844727,-0.847168,0.572754
1528448583343403,-0.0292969,-0.850586,0.553711
1528448583363798,0.101563,-0.927734,0.523438
1528448583379767,0.1875,-0.995117,0.54834
1528448583402873,0.194824,-0.943359,0.587402
1528448583423976,0.21582,-0.927246,0.572266
1528448583439092,0.361816,-0.896484,0.51123
1528448583463219,0.530762,-0.87793,0.498047
1528448583485232,0.587891,-0.847168,0.456543
1528448583506872,0.634277,-0.918945,0.414063
1528448583522832,0.727539,-0.937012,0.444336
1528448583545032,0.774902,-0.935547,0.476563
1528448583566118,0.746582,-0.806152,0.422363
1528448583582933,0.869629,-0.708496,0.411621
1528448583604874,0.991699,-0.541016,0.349609
1528448583626199,1.08594,-0.503906,0.335449
1528448583643153,1.06494,-0.452637,0.316895
1528448583665133,1.05469,-0.426758,0.297363
1528448583686239,1.04785,-0.433105,0.321777
1528448583703033,1.05859,-0.379395,0.32666
1528448583724996,1.01953,-0.283691,0.30957
1528448583746279,0.981934,-0.238281,0.330566
1528448583763072,0.970215,-0.22168,0.307129
1528448583786147,0.983887,-0.140625,0.296387
1528448583806113,0.978516,-0.0991211,0.318359
1528448583822912,0.977051,-0.0673828,0.294434
1528448583845853,0.945313,-0.00830078,0.281738
1528448583866121,0.950195,0.012207,0.301758
1528448583889899,0.979004,0.0126953,0.304199
1528448583904887,0.958496,0.0146484,0.275879
1528448583926831,0.9375,-0.0112305,0.29834
1528448583932940,0.956055,-0.0302734,0.291016
1528448583947900,0.956055,-0.0444336,0.280762
1528448583970838,0.932617,-0.0483398,0.285156
1528448583996663,0.936035,-0.0429688,0.282227
1528448584008673,0.9375,-0.0610352,0.291992
1528448584030912,0.935059,-0.0634766,0.286133
1528448584046779,0.942383,-0.0537109,0.299805
1528448584068330,0.949219,-0.0458984,0.318848
1528448584090136,0.944336,-0.034668,0.314453
1528448584107091,0.950195,-0.0102539,0.304199
