timestamp,x,y,z
1528448567178725,7.9375,-5.5,-3.375
1528448567202659,6,-4.25,-2.25
1528448567225604,4.125,-3.0625,0.125
1528448567241558,3.375,-1.9375,3.375
1528448567260506,2.25,-1.25,7.5625
1528448567285438,-0.25,-1.1875,15.0625
1528448567337300,-3.5,-0.4375,26.4375
1528448567338298,-9.125,4.375,37.5625
1528448567339295,-18.875,9.625,51.375
1528448567352261,-30.3125,14.25,69.8125
1528448567376218,-43.1875,18.375,84.875
1528448567390159,-49.8125,20.625,97.0625
1528448567413098,-46.625,26.1875,108.25
1528448567457977,-41.4375,32.875,117.813
1528448567458975,-35.25,35.875,128.375
1528448567470943,-28.3125,40.8125,136.813
1528448567493881,-27.0625,48.5625,144
1528448567508841,-28.0625,54,153.938
1528448567532777,-26.625,53.75,164.563
1528448567553721,-21.4375,55.75,175.625
1528448567570676,-22,58.5625,188.063
1528448567592617,-17.0625,62.5,201.5
1528448567615557,-7.75,64.125,211.5
1528448567630516,-0.1875,67.875,217.313
1528448567652457,0.6875,71.1875,223.125
1528448567675398,7.6875,75.5,235.625
1528448567690358,19.75,81.9375,241.938
1528448567712326,31.625,89.3125,235.938
1528448567734240,38.625,94.9375,234
1528448567750197,49.75,99.6875,233.563
1528448567773135,70.9375,103.5,231.813
1528448567794079,76,104.625,223.688
1528448567818042,65.9375,109.125,212.25
1528448567833020,62.3125,106,203.813
1528448567853979,82.5625,105.938,195.375
1528448567869908,99.625,103.75,175.75
1528448567892852,91.4375,96.5,155.625
1528448567913759,70.875,83.625,142.625
1528448567929717,51.125,71,135.313
1528448567952657,42.8125,62.5,127.625
1528448567973639,36.6875,52.25,116.563
1528448567989556,26.75,38,104.438
1528448568012495,15.625,23.125,87.5625
1528448568041418,22.875,13.875,78.5625
1528448568049396,22.75,-4.4375,80.875
1528448568072335,12.125,-17.0625,86.6875
1528448568093281,6.5,-18.9375,93.25
1528448568109238,4.5,-19.875,98.4375
1528448568133194,13.625,-17.3125,100.313
1528448568153119,25.375,-12.25,101.5
1528448568169078,31,-11.8125,105.5
1528448568193013,30.3125,-9.125,103.125
1528448568214954,32.0625,-2.125,95.75
1528448568229281,39.625,6.125,89.4375
1528448568253302,48.4375,14.5625,87.25
1528448568275168,53.4375,26.5625,83.75
1528448568289135,57.1875,41.4375,79.8125
1528448568313067,57.6875,48.6875,77.625
1528448568335009,53.5,47.3125,74.1875
1528448568355953,49.25,43.0625,73
1528448568373080,49.5,38.625,71.5625
1528448568395021,47.625,32.8125,62.0625
1528448568423964,41.3125,24,52.25
1528448568438904,29.375,11.8125,38.9375
1528448568455861,15.25,-1.0625,22
1528448568477804,-3.375,-17.5,5.625
1528448568499981,-25.9375,-32.0625,-16
1528448568521255,-44.1875,-37.1875,-34.5625
1528448568538316,-61.5625,-45.8125,-55.4375
1528448568559374,-65.875,-49.125,-68.625
1528448568574754,-70.625,-58.75,-85.25
1528448568597692,-80.0625,-60.625,-97.375
1528448568618786,-88.25,-60.6875,-104
1528448568634595,-96.9375,-64.625,-112.5
1528448568663556,-97.125,-68.375,-117.188
1528448568678477,-93.8125,-66.375,-108.938
1528448568694433,-97.25,-61.9375,-104.313
1528448568717402,-103,-63.0625,-100.125
1528448568740212,-95,-57.625,-83.8125
1528448568755207,-80.75,-44,-61.75
1528448568778355,-59.4375,-28.875,-41.25
1528448568800259,-30.4375,-17.625,-27.125
1528448568821196,-1.1875,-7.875,-18.4375
1528448568838212,22,-2.6875,-12.8125
1528448568860092,32.6875,2,-10.4375
1528448568881091,36.75,6.5,-2.3125
1528448568898046,43.75,11.75,11.75
1528448568919961,48.8125,16.5,25
1528448568940929,47.125,21.375,36.6875
1528448568957832,48.625,27.4375,48.625
1528448568979827,53.8125,34.9375,56.5625
1528448569001792,62.125,43.625,62.875
1528448569017672,71.375,48.9375,67.0625
1528448569040629,72.5625,51.125,68.6875
1528448569061554,62.1875,52.75,69
1528448569078509,52.1875,55.4375,69.8125
1528448569100451,46.9375,56.25,66.75
1528448569122475,42.5,54.8125,62.25
1528448569144995,42.375,49.875,59.0625
1528448569160842,39.6875,39.3125,51
1528448569181173,34.3125,31.4375,41.8125
1528448569198329,31.3125,24.625,34.75
1528448569220283,23.9375,15.9375,24.625
1528448569241600,13.3125,7.375,11.5625
1528448569257554,2.5625,2.0625,-2.1875
1528448569280491,-5.125,-2.3125,-18.125
1528448569300845,-11,-6.125,-33.0625
1528448569317799,-16.0625,-16.6875,-43.3125
1528448569339942,-29.625,-29.1875,-54.1875
1528448569361247,-33.25,-36.0625,-63.875
1528448569378248,-37.5625,-41.4375,-75.625
1528448569400185,-45.75,-49.625,-91.4375
1528448569421613,-58,-54.8125,-106.813
1528448569437414,-65.0625,-59.875,-121.063
1528448569460353,-68.5,-66.0625,-146.188
1528448569481453,-70.3125,-76.9375,-170.625
1528448569497254,-90.5,-92.4375,-187.813
1528448569520235,-118.5,-110.313,-207.563
1528448569541368,-137.313,-123.375,-225.063
1528448569557347,-151.688,-132.75,-238.375
1528448569580264,-164.813,-132.875,-245.063
1528448569601363,-159.875,-126.375,-261.5
1528448569617676,-151.125,-118.938,-286.938
1528448569640654,-132.813,-104.188,-308.063
1528448569661771,-106.5,-90.5625,-318.75
1528448569677067,-80.8125,-86.75,-315.75
1528448569700023,-73.0625,-82.5,-310
1528448569722946,-77.1875,-82.8125,-307.188
1528448569743890,-58.375,-83.5,-291.813
1528448569760106,-14.5,-78.8125,-251.375
1528448569783202,-2.3125,-73.75,-224.688
1528448569804123,-37.3125,-63.9375,-223.5
1528448569820007,-79.9375,-49.625,-228.125
1528448569843253,-60.75,-39.875,-213.25
1528448569864055,-6.9375,-31.9375,-168.063
1528448569879992,12.6875,-20,-168.625
1528448569909245,7.625,-9.5625,-192.375
1528448569924048,15.625,-2.75,-205.563
1528448569940006,28.5625,-1.375,-198.938
1528448569945357,26.1875,1.8125,-181.313
1528448569968647,4.5625,7.125,-162.188
1528448569991029,-18.75,11.9375,-139.313
1528448570006065,-33.6875,13.8125,-113.625
1528448570028521,-43.1875,12.25,-85.625
1528448570050457,-52.5,5.8125,-57.4375
1528448570065463,-53.5,-1.1875,-33.3125
1528448570088670,-42.625,-2.4375,-16.8125
1528448570110844,-24.0625,1.1875,-4.5625
1528448570125806,-6.25,2.9375,3.8125
1528448570148678,10.3125,3.25,7.1875
1528448570170552,22.5625,4.1875,9.1875
1528448570189127,25.9375,4.5625,10.8125
1528448570208461,21.6875,3.5,11.5625
1528448570230821,13.5625,2.3125,12.8125
1528448570245786,5.3125,1.1875,15.375
1528448570268679,-0.375,-0.4375,18.8125
1528448570286523,1.875,-2.25,21.875
1528448570305604,6.25,-3.375,23.3125
1528448570328680,13.1875,-4.625,23
1528448570345783,16.75,-5.875,20.1875
1528448570366078,20.9375,-6.5625,16.875
1528448570387993,23.875,-6.5625,15.125
1528448570405849,24.3125,-6.3125,16
1528448570425913,27.375,-6.375,16.1875
1528448570447832,32.3125,-5.625,16.1875
1528448570466855,32.125,-4.9375,16.3125
1528448570485834,29.4375,-4.8125,16.375
1528448570507746,27.75,-4.375,16.0625
1528448570525805,25.3125,-3.5625,14.5625
1528448570545800,19.0625,-2.875,13.3125
