timestamp,x,y,z
1528449340088572,4.625,2.125,-1.375
1528449340103504,5.6875,2.3125,-2.0625
1528449340155367,6.375,2.375,-2.75
1528449340163343,4.5,2.125,-3.25
1528449340200245,0.625,1.8125,-2.875
1528449340223184,-3.625,1.3125,-1.8125
1528449340245126,-6.1875,0.8125,-0.1875
1528449340283024,-8.875,1.1875,3.125
1528449340305963,-9.375,1.1875,4.4375
1528449340342864,-10.8125,2.375,4.5
1528449340365803,-4.6875,2.1875,1.9375
1528449340402750,2.9375,1.4375,-4.25
1528449340425670,5.0625,1.1875,-5.6875
1528449340462583,5.75,1.4375,-3.8125
1528449340472518,6.0625,1.4375,-3.0
1528449340477551,9.6875,1.75,-3.4375
1528449340538343,13.8125,2.0625,-4.6875
1528449340560285,13.6875,2.0625,-5.5
1528449340605202,6.375,0.6875,-4.8125
1528449340643068,13.0625,1.1875,-5.625
1528449340665004,17.5625,2.625,-6.125
1528449340702906,10.8125,3.4375,-2.0625
1528449340725855,2.125,1.4375,1.3125
1528449340770771,-1.625,-4.375,8.0
1528449340792663,3.875,-4.4375,9.875
1528449340830561,2.1875,-1.875,6.25
1528449340852952,-3.125,-0.125,3.0625
1528449340882872,1.3125,0.8125,-1.6875
1528449340905813,5.5625,0.125,-3.1875
1528449340942712,-1.5625,0.0,0.6875
1528449340966098,-7.1875,0.5,2.125
1528449341010791,-2.1875,0.125,-0.875
1528449341032765,4.25,0.4375,-2.875
1528449341092574,-1.3125,1.4375,-0.75
1528449341130710,-1.6875,-1.3125,3.625
1528449341146197,2.5,-2.5,4.875
1528449341183059,-1.25,-0.875,3.9375
1528449341206103,-1.4375,0.375,1.3125
1528449341243490,3.0,0.3125,-4.1875
1528449341265377,1.25,-0.5,-4.8125
1528449341303555,-6.25,-1.625,-1.3125
1528449341325806,-8.25,-1.4375,-0.5625
1528449341363362,-3.0,-0.5,-3.1875
1528449341386206,3.125,0.3125,-5.375
1528449341423121,5.75,0.3125,-5.625
1528449341446141,-4.375,-0.75,-2.6875
1528449341460392,-12.875,-2.5,1.125
1528449341475104,-11.0625,-4.1875,4.5625
1528449341498044,-2.6875,-4.9375,5.75
1528449341520985,0.3125,-4.75,5.5
1528449341535992,-2.625,-2.625,3.875
1528449341557938,-4.1875,-0.8125,0.9375
1528449341580877,-2.5,0.375,-2.0625
1528449341595840,-0.9375,0.625,-3.3125
1528449341617778,-0.375,0.4375,-3.1875
1528449341640714,-0.1875,0.4375,-2.0625
1528449341655675,-0.9375,0.375,-0.5
1528449341677564,-1.1875,0.4375,0.6875
1528449341700551,-0.25,0.0,1.125
1528449341715518,1.625,-0.4375,1.125
1528449341738456,4.125,-0.9375,0.8125
1528449341760394,5.5,-1.5625,0.8125
1528449341775351,4.4375,-1.375,1.5
1528449341798492,1.4375,-0.875,2.5625
1528449341828570,0.1875,-0.625,3.125
1528449341843523,1.1875,-0.5,2.4375
1528449341865207,3.4375,-0.75,1.0
1528449341896285,4.1875,-0.375,-0.8125
1528449341918597,1.0625,-0.4375,-0.8125
1528449341940407,-1.125,0.0,-0.1875
1528449341956236,-0.375,0.375,-0.6875
1528449341978157,2.375,0.3125,-1.4375
1528449342001095,1.625,0.25,-1.375
1528449342016128,-2.875,-0.0625,-0.25
1528449342038196,-5.6875,-0.25,1.3125
1528449342060218,-3.875,-0.375,2.4375
1528449342075331,-0.4375,-0.75,2.4375
1528449342098547,-0.5625,-0.8125,1.75
1528449342120325,-2.0625,-0.3125,0.875
1528449342135554,-1.1875,-0.1875,-0.1875
1528449342158010,-0.375,-0.625,-0.375
1528449342180719,-2.375,-1.1875,0.125
1528449342195927,-3.5,-2.0625,1.0625
1528449342218653,-3.625,-2.625,2.8125
1528449342240790,-4.0625,-3.125,4.375
1528449342255901,-5.3125,-3.125,4.875
1528449342278726,-6.9375,-3.4375,4.4375
1528449342300399,-8.0625,-3.125,3.6875
1528449342323383,-8.1875,-2.8125,2.75
1528449342338297,-7.1875,-2.1875,1.9375
1528449342361281,-6.5,-1.5,1.4375
1528449342383648,-6.6875,-0.375,0.625
1528449342398579,-6.0,0.5625,-0.875
1528449342420118,-3.625,1.0,-2.5625
1528449342443939,-1.4375,1.0,-4.125
1528449342458148,-0.9375,0.8125,-4.5625
1528449342488006,-1.1875,0.5,-4.0625
1528449342511242,-1.5,-0.375,-2.6875
1528449342525394,-2.375,-0.875,-1.1875
1528449342540781,-4.0,-1.625,0.3125
1528449342563678,-3.9375,-2.1875,1.1875
1528449342577833,-3.0,-1.8125,1.75
