timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180056936219,2,-6,-22,-11,3,-10,-1,-1
1528180056936219,13,6,-16,-8,2,0,0,2
1528180056937216,5,-6,1,3,25,18,5,2
1528180056937216,64,52,26,46,-32,-3,2,8
1528180056937216,-14,-51,14,-39,-1,3,-6,-14
1528180056937216,30,-80,-63,26,-10,-17,-3,4
1528180056940206,-45,49,14,-41,-8,-13,-4,-10
1528180056940206,-93,-57,-53,-12,-3,-5,1,-6
1528180056964143,92,-4,4,15,4,7,4,12
1528180056964143,15,-16,34,4,-9,5,14,6
1528180056965140,34,52,-16,-12,-12,-4,-13,0
1528180056965140,8,2,35,3,20,-9,-3,0
1528180056967136,-57,-44,4,4,-13,1,-4,-20
1528180056967136,-2,3,-9,-11,-34,4,-1,1
1528180056986085,50,-27,-3,12,40,-16,-6,-7
1528180056986085,-33,80,23,-9,4,8,2,-13
1528180056993065,20,-26,-12,5,2,16,14,14
1528180056993065,-28,41,23,-10,-16,8,-8,9
1528180057000047,-22,-15,9,5,-8,-10,16,12
1528180057000047,18,-41,-12,-4,34,-3,-6,-29
1528180057025979,14,37,10,-3,-66,-30,-22,-2
1528180057025979,2,32,4,15,34,-12,-11,-5
1528180057026980,-44,-30,0,14,-11,14,7,-20
1528180057026980,20,3,-23,-41,13,24,13,26
1528180057029969,23,21,-8,2,28,-17,-17,-2
1528180057029969,-29,30,3,-9,15,14,3,19
1528180057045925,48,6,-3,-3,-35,-17,4,-6
1528180057045925,33,-12,13,33,40,-3,20,44
1528180057047920,-107,8,-31,-18,-48,8,7,-25
1528180057047920,-20,-48,-1,-18,2,1,-9,-43
1528180057059888,-27,-11,-3,10,17,-26,-4,19
1528180057059888,36,-38,-15,-22,-69,10,-85,-77
1528180057068878,16,54,0,0,9,-32,-24,21
1528180057068878,-25,30,4,-12,-10,-37,14,-15
1528180057082827,79,-8,-3,-2,38,46,36,48
1528180057082827,-16,14,8,17,29,9,5,10
1528180057089807,31,-5,5,22,31,25,-3,-15
1528180057089807,-1,9,1,-8,-62,-15,-14,-16
1528180057106763,11,-9,8,-12,-128,-23,-8,-30
1528180057106763,-71,-7,-16,6,55,-30,11,37
1528180057107760,-8,0,7,14,120,10,15,-9
1528180057107760,-8,-20,-8,-35,-63,10,-12,13
1528180057119727,81,17,2,24,81,33,8,17
1528180057119727,87,13,22,48,39,53,12,44
1528180057128703,-16,3,1,-1,-39,-1,11,-30
1528180057128703,17,3,-9,-3,-23,-48,-3,36
1528180057151643,-11,-20,-21,-43,-57,-36,16,8
1528180057151643,-52,-7,2,-25,-51,-16,-61,-38
1528180057152640,24,8,-10,-15,-28,3,17,25
1528180057152640,-9,15,3,-7,-8,12,-5,-22
1528180057166604,-15,-33,-16,-12,5,27,10,-4
1528180057166604,16,17,-3,5,45,10,18,21
1528180057167600,-35,24,13,18,-28,-5,31,29
1528180057167600,-24,-17,15,7,50,13,-22,-59
1528180057180566,-11,9,0,14,-16,-28,-13,16
1528180057180566,-40,0,-11,-19,-31,7,23,-5
1528180057189571,30,-9,-1,-6,15,-8,-12,-6
1528180057189571,26,20,8,31,54,9,2,22
1528180057203505,-60,-9,-5,0,12,30,-7,-17
1528180057203505,33,-32,-13,-25,-62,-46,-1,1
1528180057218504,-25,-3,7,10,10,7,-18,14
1528180057218504,12,9,3,7,12,-22,9,23
1528180057241403,-36,10,2,0,38,55,26,-17
1528180057241403,-8,11,-2,-11,-35,-2,-4,-48
1528180057242400,-2,-6,-1,-8,-23,8,11,-5
1528180057242400,10,-21,-6,4,33,6,17,35
1528180057249381,2,0,14,12,0,-22,-55,-8
1528180057249381,27,-5,-9,-11,-18,-18,36,16
1528180057250378,-1,12,1,1,-1,-40,-44,6
1528180057250378,0,-4,-7,-8,-27,35,5,-91
1528180057270326,-19,-7,2,14,35,13,19,28
1528180057270326,-30,8,-4,-13,-3,9,3,-60
1528180057271324,50,-9,5,2,4,-36,-28,18
1528180057271324,-54,2,-6,-5,-10,32,-40,-25
1528180057285285,13,-1,-3,0,-14,-18,49,52
1528180057285285,3,-4,6,7,-4,-32,-24,20
