timestamp,x,y,z
1528183077121943,-39.1875,35.6875,45.4375
1528183077137901,-62.25,50.6875,63.3125
1528183077160839,-84.375,75.125,86.5625
1528183077182784,-87.5,101.875,112.75
1528183077197740,-65.25,129.688,134.063
1528183077221676,-31.8125,148.688,148.063
1528183077242658,-4.875,164.375,159.938
1528183077258614,18.3125,181.625,177.563
1528183077281516,21.0,195.625,200.563
1528183077302512,21.375,208.625,211.188
1528183077318418,17.6875,215.25,225.063
1528183077341356,18.4375,217.938,243.938
1528183077364350,33.5625,216.813,257.688
1528183077385287,39.5,219.875,267.313
1528183077407217,49.0,217.5,271.0
1528183077425131,51.0,211.0,264.688
1528183077446076,62.0,204.438,261.25
1528183077461035,78.875,201.313,248.313
1528183077483975,73.375,190.063,228.063
1528183077504919,62.1875,178.875,201.688
1528183077520916,58.3125,161.875,177.438
1528183077543816,60.6875,142.313,152.063
1528183077572738,63.9375,127.375,125.375
1528183077581714,57.5625,109.18799999999999,91.5
1528183077603657,44.9375,87.125,55.5625
1528183077624599,16.375,58.5,22.0625
1528183077641579,12.875,30.9375,-8.6875
1528183077665491,13.75,-13.125,-42.375
1528183077684438,-18.9375,-77.25,-80.25
1528183077701395,-35.4375,-143.25,-151.563
1528183077724372,-27.5625,-221.375,-233.813
1528183077745313,-26.3125,-268.563,-295.813
1528183077761234,18.5625,-285.875,-301.688
1528183077783175,20.8125,-264.813,-252.063
1528183077805116,-54.5625,-125.0,-124.75
1528183077829052,-71.5,35.125,54.875
1528183077844047,-62.9375,126.375,137.438
1528183077864956,-27.0,161.5,183.375
1528183077880915,17.875,171.0,214.5
1528183077903854,55.0,180.875,232.125
1528183077932796,32.75,173.688,229.938
1528183077941772,-0.4375,148.125,207.75
1528183077963693,4.6875,114.06299999999999,160.563
1528183077984999,38.8125,73.25,86.375
