timestamp,x,y,z
1528446004565786,0.890625,-0.368164,-0.100586
1528446004588723,0.891602,-0.371582,-0.10986300000000002
1528446004603711,0.8920899999999999,-0.37695300000000004,-0.115723
1528446004625678,0.901367,-0.382813,-0.12255899999999999
1528446004640632,0.907227,-0.386719,-0.11718800000000001
1528446004663524,0.909668,-0.390137,-0.11181600000000001
1528446004685467,0.924316,-0.44384799999999996,-0.100586
1528446004700426,0.921875,-0.469238,-0.0844727
1528446004723363,0.9130860000000001,-0.508301,-0.09277339999999999
1528446004738325,0.820313,-0.586914,-0.0708008
1528446004761266,0.8310549999999999,-0.757324,-0.0644531
1528446004783207,0.879883,-0.824707,-0.15087899999999999
1528446004798164,0.983398,-1.0195299999999998,-0.249023
1528446004836092,1.07959,-1.1445299999999998,-0.318848
1528446004858056,1.09473,-1.1650399999999999,-0.468262
1528446004873018,0.992188,-1.27881,-0.5922850000000001
1528446004881005,0.695313,-1.21875,-0.56543
1528446004902941,0.327148,-1.03369,-0.412109
1528446004917892,-0.0170898,-0.92627,-0.318848
1528446004940816,-0.21435500000000002,-1.09961,-0.29248
1528446004970757,-0.239258,-1.2070299999999998,-0.27831999999999996
1528446004985717,-0.169922,-1.1245100000000001,-0.280762
