timestamp,x,y,z
1528452832824669,10.5625,-2.3125,6.1875
1528452832847608,40.1875,-3.0,25.0625
1528452832862568,71.4375,0.75,55.6875
1528452832886505,107.43799999999999,37.0,106.43799999999999
1528452832915447,136.375,82.375,142.125
1528452832930387,146.125,119.43799999999999,163.188
1528452832960308,121.625,155.688,209.75
1528452832975267,97.6875,191.813,249.813
1528452832990227,71.875,224.938,272.313
1528452833005187,55.5625,249.063,292.75
1528452833012168,64.75,255.75,311.063
1528452833042088,63.875,252.125,300.75
1528452833065027,50.5625,240.5,287.25
1528452833087966,28.5,213.125,272.375
1528452833102926,16.1875,166.688,245.5
1528452833124870,35.9375,101.43799999999999,201.0
1528452833147806,29.125,22.9375,122.43799999999999
1528452833162766,17.125,-27.4375,40.6875
1528452833184735,12.1875,-68.8125,2.4375
1528452833207667,20.9375,-117.93799999999999,-38.6875
1528452833222607,18.375,-152.688,-85.6875
1528452833245544,-35.9375,-179.813,-97.375
1528452833267486,-19.6875,-147.938,-100.43799999999999
1528452833282446,15.8125,-84.9375,-95.125
1528452833305385,29.125,-36.9375,31.125
1528452833327326,80.5625,28.5,117.125
1528452833342286,49.25,85.25,111.5
1528452833365227,-23.3125,139.125,117.875
1528452833387166,-16.125,180.313,132.063
1528452833402126,47.125,192.25,142.5
1528452833425065,59.8125,178.063,132.563
1528452833448003,39.25,149.188,117.18799999999999
1528452833469945,15.375,115.43799999999999,101.31299999999999
