timestamp,x,y,z
1528270295499377,-4.0,-1.1875,-2.5625
1528270295521355,-4.9375,-2.9375,-3.125
1528270295544315,-4.9375,-4.6875,-3.875
1528270295559273,-4.875,-5.4375,-5.625
1528270295582193,-6.125,-4.3125,-8.25
1528270295604149,-9.0,-2.3125,-9.875
1528270295619077,-11.875,-0.875,-9.25
1528270295642055,-12.75,0.125,-5.9375
1528270295663968,-9.125,0.375,-1.0
1528270295678919,-1.375,0.25,4.125
1528270295701836,6.0,0.6875,9.25
1528270295723778,8.3125,1.625,11.9375
1528270295739987,4.6875,2.25,12.1875
1528270295761676,-2.3125,1.6875,10.25
1528270295784655,-7.8125,0.8125,6.375
1528270295802608,-9.25,-0.3125,1.75
1528270295821557,-8.375,-1.1875,-2.8125
1528270295844529,-9.0625,-1.625,-5.4375
1528270295859456,-11.0625,-1.875,-6.1875
1528270295884388,-11.4375,-1.75,-5.875
1528270295904559,-10.4375,-1.5625,-4.5
1528270295919296,-9.375,-1.5625,-2.875
1528270295941250,-8.375,-1.9375,-1.0625
1528270295964413,-6.8125,-2.9375,0.3125
1528270295987157,-3.4375,-3.4375,0.75
1528270296002074,1.25,-3.3125,0.625
1528270296026010,3.1875,-2.5,1.125
1528270296038976,3.5625,-1.75,1.8125
1528270296062155,4.3125,-0.5625,2.5
1528270296084975,5.0625,0.625,2.4375
1528270296101811,4.375,1.5625,1.875
1528270296122390,3.0625,1.0625,1.875
1528270296145021,1.25,0.9375,1.8125
1528270296159781,-0.0625,0.4375,0.75
1528270296181725,-0.0625,-0.0625,-0.5
1528270296204699,-1.625,-0.5625,-0.875
1528270296222620,-4.25,-1.25,-1.4375
1528270296241565,-6.25,-1.5625,-1.8125
1528270296264505,-6.0625,-1.375,-2.0
1528270296282456,-4.5625,-0.8125,-1.5625
1528270296303400,-3.0,-0.5,-0.625
1528270296324346,-1.375,0.125,0.375
1528270296342296,0.3125,0.75,1.0625
1528270296363252,2.0625,0.9375,1.125
1528270296384184,4.0,0.5625,0.75
1528270296402144,4.625,0.6875,-0.3125
1528270296423080,4.8125,-0.6875,-1.3125
1528270296444022,4.75,-2.625,-2.4375
1528270296462012,3.3125,-3.3125,-3.25
1528270296482920,-0.375,-2.5,-4.3125
1528270296504433,-6.3125,-0.5,-6.0625
1528270296522686,-8.8125,0.625,-6.1875
1528270296543021,-5.3125,0.25,-4.0
1528270296564667,-2.4375,1.0625,-0.0625
1528270296582592,-0.125,2.625,3.4375
1528270296603532,4.125,3.125,6.4375
1528270296631456,8.125,3.1875,8.3125
1528270296642428,8.8125,3.0625,7.5
1528270296664369,4.3125,1.875,5.0
1528270296685578,-1.4375,0.875,1.375
1528270296701270,-4.9375,0.0625,-1.8125
1528270296724222,-5.5,-0.5625,-4.4375
1528270296745196,-7.5,-0.25,-5.9375
1528270296762167,-9.125,-0.375,-6.375
1528270296784061,-7.875,-1.25,-6.0625
1528270296805040,-7.4375,-2.5625,-5.0625
1528270296820953,-8.5625,-3.625,-5.25
1528270296843888,-6.4375,-4.1875,-5.3125
1528270296865689,-4.3125,-3.375,-5.75
1528270296881297,-2.5,-1.4375,-6.1875
1528270296911508,2.5,-1.0625,-4.0625
1528270296925630,7.875,-0.1875,0.4375
1528270296949642,9.375,2.1875,4.8125
1528270296964654,13.375,3.9375,6.4375
1528270296985543,16.9375,3.6875,7.125
1528270297001399,14.8125,2.875,5.6875
1528270297024206,11.375,1.8125,2.75
1528270297052772,6.6875,1.25,-0.0625
1528270297076353,1.6875,0.9375,-3.0
1528270297084333,-0.125,0.625,-4.375
1528270297106273,0.6875,-0.5,-4.625
1528270297120489,2.5625,-1.1875,-3.3125
1528270297144428,2.875,-0.9375,-1.0
1528270297166366,2.1875,-0.3125,0.8125
1528270297180663,3.1875,0.3125,2.25
1528270297204016,5.5625,-0.5,2.125
1528270297226822,8.4375,-1.1875,1.75
1528270297240785,9.3125,-1.625,1.0625
1528270297263984,9.0,-1.875,-0.1875
1528270297286924,9.625,-1.5,0.125
1528270297300649,7.3125,-0.5625,0.5
1528270297330867,3.125,0.9375,0.5
1528270297345074,1.8125,0.25,-0.25
1528270297362040,0.5,0.0,0.4375
1528270297384018,-2.625,0.6875,0.8125
1528270297404965,-5.6875,1.625,0.5
1528270297420920,-4.875,1.75,0.25
1528270297443858,-1.75,1.625,-0.3125
1528270297464802,0.75,1.625,-1.375
1528270297480774,1.375,2.0,-2.3125
1528270297503754,-0.8125,2.375,-2.9375
1528270297526638,-2.625,2.875,-3.0625
1528270297547833,-2.8125,3.125,-2.875
1528270297564607,-4.75,1.9375,-2.0
1528270297586348,-6.8125,0.25,0.125
1528270297601464,-6.75,-0.625,4.125
1528270297624184,-5.9375,-0.5625,7.5
1528270297646123,-9.3125,0.375,9.0
1528270297661336,-13.5,0.875,10.0625
1528270297684023,-16.25,0.25,9.0
1528270297705964,-16.875,-1.25,7.375
1528270297728042,-14.75,-2.5,4.75
1528270297743869,-13.9375,-3.0625,1.375
1528270297767075,-14.5625,-3.125,-2.6875
1528270297787749,-13.8125,-3.25,-5.6875
1528270297803706,-13.8125,-3.6875,-7.4375
1528270297826642,-14.25,-4.1875,-8.0625
