timestamp,x,y,z
1528446024035720,-29.0625,-4.75,32.875
1528446024058674,-45.625,-9.5,47.1875
1528446024073651,-71.0625,-15.3125,68.3125
1528446024095541,-99.875,-30.5,94.375
1528446024119477,-103.93799999999999,-50.9375,109.68799999999999
1528446024133439,-84.4375,-63.125,118.25
1528446024155381,-52.875,-66.875,133.0
1528446024178370,-16.0,-72.3125,154.563
1528446024193324,5.125,-82.0,177.125
1528446024216247,2.75,-90.75,194.688
1528446024231223,-4.5625,-98.875,212.375
1528446024261134,-18.125,-103.43799999999999,239.313
1528446024291050,-31.8125,-110.93799999999999,259.938
1528446024312967,-33.0625,-121.375,270.375
1528446024327971,-25.375,-130.625,279.0
1528446024342880,-0.3125,-139.625,283.875
1528446024357838,25.1875,-144.438,275.625
1528446024372798,42.125,-142.188,268.188
1528446024395904,64.9375,-144.063,259.063
1528446024418677,75.625,-140.813,245.063
1528446024440618,73.5,-129.375,223.125
1528446024463571,73.0,-117.18799999999999,189.438
1528446024478517,57.0625,-103.81299999999999,155.813
1528446024500457,39.0,-90.3125,114.875
1528446024530379,25.4375,-77.4375,69.875
1528446024561374,11.125,-62.0625,-37.125
1528446024606264,-13.0,-39.4375,-130.188
1528446024621276,-52.3125,-28.9375,-162.375
1528446024636185,-78.6875,-25.8125,-164.063
1528446024658248,-84.3125,3.6875,-159.875
1528446024673218,-59.0,68.4375,-134.563
1528446024696016,-30.9375,107.43799999999999,-164.563
1528446024717957,6.625,91.625,-183.375
1528446024741264,17.5625,5.0625,-63.5
1528446024771262,-19.125,-17.5625,84.375
1528446024816412,-56.5625,35.0625,137.063
1528446024860537,-3.1875,-9.1875,189.25
1528446024883493,27.3125,10.6875,190.25
1528446024913385,16.125,-17.3125,139.938
1528446024935327,21.875,-19.8125,91.4375
1528446024958318,21.6875,-32.9375,49.25
1528446024973279,16.8125,-46.6875,0.75
1528446024996164,8.3125,-47.3125,-59.1875
1528446025026083,-8.8125,-39.125,-109.81299999999999
1528446025041096,-27.125,-44.3125,-121.125
1528446025062985,-39.9375,-40.0,-121.68799999999999
1528446025085982,-30.3125,-32.5,-115.31299999999999
1528446025100883,-8.3125,-1.875,-107.75
1528446025123835,25.125,52.5625,-99.4375
1528446025138795,0.6875,51.625,-174.313
1528446025183662,-35.125,-20.5,-66.125
1528446025205800,-45.625,-21.0,31.0
1528446025235720,-3.5,36.875,93.3125
1528446025258889,9.6875,42.25,129.75
1528446025296123,0.6875,33.625,141.125
1528446025318213,8.75,27.9375,124.68799999999999
1528446025363302,-3.0625,-22.3125,56.25
1528446025415576,-15.4375,-43.25,-97.3125
1528446025438519,-27.0625,-36.0,-135.25
1528446025476341,3.5625,-8.1875,-127.25
1528446025498219,12.75,13.75,-73.0625
1528446025536115,30.8125,90.5625,-100.31299999999999
1528446025558105,3.5625,56.6875,-136.625
1528446025610918,-35.1875,45.25,4.5
1528446025693240,24.1875,110.56299999999999,12.0625
1528446025746128,19.5625,97.125,-46.0625
1528446025791142,-20.0625,90.3125,-96.5
1528446025806105,-27.9375,82.9375,-120.25
1528446025858055,37.25,92.0,-148.688
1528446025895951,18.0625,107.68799999999999,-193.688
1528446025926026,9.8125,102.125,-187.375
1528446025963441,-14.375,80.4375,-216.438
1528446025978809,-18.125,76.4375,-220.188
1528446026016256,16.9375,71.75,-187.188
1528446026038356,35.4375,72.6875,-207.688
1528446026076373,43.6875,81.25,-216.688
1528446026098258,53.4375,74.1875,-193.813
1528446026136149,77.0,34.125,-123.93799999999999
