timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184950590477,2,2,-20,2,16,17,2,3
1528184950590477,-1,1,0,-7,-14,-7,-6,-1
1528184950591475,-1,-6,1,-2,-3,-8,7,2
1528184950591475,-2,8,-1,10,4,23,2,-4
1528184950604440,-5,-26,-43,-7,21,8,2,-3
1528184950604440,1,6,24,-8,-8,-2,-3,0
1528184950612419,8,12,29,6,-17,-22,-14,-2
1528184950612419,-5,-15,-45,-6,-10,-14,-4,-3
1528184950627379,-10,-5,41,-10,1,7,6,-1
1528184950627379,-4,2,-21,8,7,8,0,-3
1528184950628376,-11,-13,2,-29,-20,-23,-9,-2
1528184950628376,10,11,-9,18,4,-1,-3,0
1528184950650344,24,28,0,-5,-4,-7,1,7
1528184950650344,4,0,21,-4,14,28,7,3
1528184950651319,-7,-28,3,-14,-3,3,-2,-3
1528184950651319,-20,-7,4,8,-6,0,-6,-3
1528184950664307,-7,6,5,-10,-16,-17,-7,-10
1528184950664307,5,3,-9,17,15,12,5,4
1528184950672260,-5,13,5,0,8,11,8,1
1528184950672260,6,5,0,-20,-1,-10,-8,-1
1528184950687271,-5,-13,0,20,-7,-15,-2,1
1528184950687271,0,6,-5,22,26,13,5,0
1528184950688217,-3,-19,-18,8,12,-17,-3,1
1528184950688217,-4,-5,12,-37,-33,4,3,-6
1528184950711168,8,7,-8,-11,-25,-5,-5,2
1528184950711168,-10,-25,-9,1,5,-9,-5,-5
1528184950711168,14,21,4,23,7,15,5,4
1528184950711168,-8,-18,13,3,-7,-8,-6,-2
1528184950724123,-6,-6,-14,-20,-16,-11,1,-2
1528184950724123,-3,2,1,19,-6,-2,-5,-2
1528184950732152,7,16,1,-2,31,32,13,7
1528184950732152,5,16,12,20,33,29,10,6
1528184950748057,1,-7,-3,0,-12,-11,-2,-5
1528184950748057,-10,-22,-4,-17,-24,-16,-6,-4
1528184950748057,1,19,4,6,-7,-17,-5,-6
1528184950748057,3,-2,-6,-14,-2,6,1,-2
1528184950777978,-3,-7,2,21,12,0,-3,6
1528184950777978,-1,0,-5,-22,-26,-26,-8,-6
1528184950778975,-2,-6,-7,-4,-10,-18,-11,-2
1528184950778975,2,2,8,19,-2,-5,7,1
1528184950783962,1,4,1,27,21,23,10,0
1528184950783962,-2,7,8,-21,-16,-1,-7,-5
1528184950792981,4,2,2,-20,-13,12,2,-2
1528184950792981,-2,12,-3,-21,-6,-13,-1,0
1528184950807946,-3,-11,-1,17,12,-1,-3,-1
1528184950807946,-6,-11,-5,-10,-15,-7,-2,3
1528184950807946,-2,-5,-4,-8,7,-2,0,-2
1528184950807946,4,6,2,18,-5,-7,-4,0
1528184950830855,-6,-7,-7,-24,-4,2,2,-2
1528184950830855,4,8,-1,-19,-2,4,3,-1
1528184950831833,-3,-5,-6,19,19,6,0,-1
1528184950831833,-4,-5,0,-17,-19,-27,-8,-3
1528184950844797,2,4,1,-19,-8,25,4,3
1528184950844797,1,0,-4,29,17,-14,-4,-2
1528184950852778,-3,-2,-11,-42,-18,4,0,-4
1528184950852778,-1,-6,0,12,32,11,6,3
1528184950867771,-2,-2,0,3,-37,-28,-12,-4
1528184950867771,-2,-2,-3,-19,18,2,3,-3
1528184950868974,-1,2,0,25,15,33,2,-3
1528184950868974,-7,-17,-3,6,-5,-3,-1,-4
1528184950890675,1,17,8,-3,5,2,-3,0
1528184950890675,7,1,-5,11,3,-7,0,1
1528184950891672,-5,-2,1,-19,-23,-18,-7,-3
1528184950891672,-2,-10,-10,-41,-32,-10,-5,-1
