timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187254131390,-1,2,7,-17,3,0,-2,-3
1528187254131390,-1,1,-5,-2,-13,2,-1,-1
1528187254133385,-1,-5,-13,5,13,2,-1,-2
1528187254133385,-4,0,8,-27,-5,-6,-5,-4
1528187254134382,-1,1,-6,16,-17,-3,2,-2
1528187254134382,5,-4,13,8,7,-2,-2,4
1528187254136377,3,2,-10,-6,-2,-2,-2,1
1528187254136377,-5,-2,-14,8,1,2,0,-6
1528187254145354,3,-7,-24,8,6,-2,-2,9
1528187254145354,-4,-1,18,-23,2,-1,-4,-7
1528187254152334,-1,0,9,20,0,4,1,-1
1528187254152334,-4,0,9,-26,1,0,-1,-4
1528187254159316,-3,3,0,3,-9,-5,-2,-7
1528187254159316,0,1,-13,23,1,6,4,3
1528187254177267,0,-2,-3,-12,4,-3,-2,1
1528187254177267,0,-6,0,-3,-17,-8,-5,-1
1528187254181256,-2,-1,10,-49,-2,-4,-2,-3
1528187254181256,-3,-7,-32,20,-6,-7,-2,-2
1528187254196217,-3,0,-18,23,4,-4,-1,-4
1528187254196217,3,-2,-2,-14,3,8,2,2
1528187254214168,1,0,15,52,21,10,1,3
1528187254214168,0,4,13,-18,8,0,-1,-3
1528187254220153,-1,-2,-7,-19,-10,-3,-2,-2
1528187254220153,0,-7,-18,7,0,-6,0,2
1528187254221150,-3,-1,-4,-17,-1,0,-2,-2
1528187254221150,-2,7,7,-5,2,6,0,0
1528187254267034,-6,-8,-6,-27,-15,-6,-2,-10
1528187254267034,-2,-4,29,-6,-2,-5,-3,-1
1528187254268040,-2,-3,-22,-13,-7,-3,-3,-2
1528187254268040,0,0,-3,15,3,2,0,3
1528187254272014,1,-1,6,35,4,0,0,2
1528187254272014,3,5,1,-7,4,1,0,4
1528187254273012,-2,-4,0,-13,-6,-3,-2,-4
1528187254273012,-1,-1,6,-9,1,-1,0,0
1528187254279994,0,1,-6,-24,-6,-7,-3,0
1528187254279994,-2,1,1,15,3,2,0,-3
1528187254285976,0,0,12,1,13,0,0,-1
1528187254285976,-2,0,-37,4,-5,1,0,-5
1528187254294953,3,-1,26,-2,0,-1,-1,2
1528187254294953,-4,-4,-19,-14,-13,-5,-2,0
1528187254308916,-3,-5,3,21,9,1,-1,-2
1528187254308916,-2,-1,-2,-16,-7,-6,-4,-3
1528187254315897,0,0,2,8,3,2,2,0
1528187254315897,0,2,-13,-23,-9,-1,0,-3
1528187254346814,-2,-2,-4,-11,-9,-4,-2,0
1528187254346814,-3,-6,10,27,8,3,-2,-3
1528187254348809,-2,-1,-13,-8,-5,-18,-6,-1
1528187254348809,-1,1,8,8,8,10,0,-2
1528187254352798,1,3,0,4,-1,5,0,0
1528187254352798,-1,-1,2,-9,-8,-12,-1,-1
1528187254361774,-1,2,-5,0,0,-13,-5,2
1528187254361774,-4,-4,-6,1,-2,-3,3,-1
1528187254377732,2,8,-1,-1,-6,55,-7,-9
1528187254377732,-3,-15,1,-13,-3,2,9,12
1528187254378730,-1,2,-2,3,1,4,1,-3
1528187254378730,-6,-6,-5,7,1,-20,-1,-2
1528187254399680,0,1,-5,-7,-3,-18,-4,0
1528187254399680,-1,-2,-5,-11,-2,-2,-3,-6
1528187254400670,-2,5,7,-4,-4,0,-1,-3
1528187254400670,1,1,-4,21,9,-1,-1,0
1528187254412683,0,-4,-3,7,2,-7,3,0
1528187254412683,-11,-12,-2,1,-3,1,-6,-1
1528187254429594,5,5,-10,-6,-1,-3,3,1
1528187254429594,1,-1,10,-21,-7,6,-5,-3
1528187254436622,-1,-2,4,2,-4,-10,-1,2
1528187254436622,4,-3,-8,-4,0,-6,-2,-1
1528187254438570,-4,0,8,9,4,11,2,1
1528187254438570,0,-1,-2,2,-8,2,0,-2
1528187254466551,3,2,-7,-10,-2,-12,-1,-1
1528187254466551,-8,5,6,-4,0,-3,-1,-1
1528187254468489,-2,-6,-11,2,2,6,0,-11
1528187254468489,6,-9,-3,-1,-2,-2,-1,1
1528187254473504,-1,-10,10,3,0,-9,2,26
1528187254473504,-11,-3,-31,-15,-6,0,-2,-14
1528187254482453,6,2,6,2,-3,-56,-8,2
1528187254482453,8,2,-7,2,-2,-20,-10,-18
1528187254497440,-5,-4,0,2,12,79,17,-9
1528187254497440,-3,6,18,9,3,18,14,32
1528187254498410,-9,-1,12,-1,0,67,-11,23
1528187254498410,13,6,-3,1,3,68,4,-8
1528187254519353,-13,0,-7,-1,-2,-119,19,-26
1528187254519353,5,3,10,-2,-1,37,-34,-48
1528187254527332,29,1,-8,4,8,66,10,8
1528187254527332,-36,-3,-1,-1,-2,-66,29,31
1528187254533316,38,28,9,0,-5,-53,-63,55
1528187254533316,-25,-38,0,0,-5,19,-6,-52
1528187254542294,-8,-5,-5,-8,-20,-44,13,-29
1528187254542294,-12,2,-6,-6,-7,-36,-22,-31
1528187254557253,-8,0,-8,2,4,-59,-2,33
1528187254557253,-25,2,-8,-8,-7,-53,16,20
1528187254558252,17,-18,-13,-9,-23,-58,-41,-4
1528187254558252,6,-22,-8,-6,-9,30,-41,-48
1528187254579239,27,13,2,-2,-8,-36,21,-76
1528187254579239,-30,15,8,3,7,10,16,4
1528187254581188,36,-3,8,10,30,70,-3,37
1528187254581188,-33,10,-5,-3,-11,-16,22,77
1528187254593156,-25,-61,-3,-2,-8,44,-38,-29
1528187254593156,23,13,6,7,12,18,40,-34
1528187254602132,-20,-2,-9,-28,-13,-46,20,5
1528187254602132,-8,11,37,26,12,-32,-22,-20
1528187254616095,50,0,-8,-11,2,55,2,121
1528187254616095,-61,0,16,8,0,3,-8,-92
1528187254625070,-5,-13,-35,14,8,-42,-8,-28
1528187254625070,23,10,-5,-32,0,24,3,31
1528187254639033,-32,-9,-41,-7,-16,27,16,-18
1528187254639033,28,-1,6,17,6,-30,3,44
1528187254641028,16,10,43,2,5,11,-2,2
1528187254641028,-13,-2,-17,-5,1,22,7,-8
1528187254653050,-17,3,23,-25,-9,-1,12,-21
1528187254653050,31,3,-21,-15,-13,-29,-24,27
1528187254661971,-10,13,-5,35,10,18,1,6
1528187254661971,7,0,-7,1,3,7,10,-2
1528187254676981,-6,3,-7,4,-1,-8,4,-18
1528187254676981,25,7,21,-29,0,0,-16,27
1528187254678927,-21,11,1,1,-8,4,6,-16
1528187254678927,2,-15,49,42,17,-7,10,1
1528187254707849,-7,-3,-11,14,5,13,-3,-12
1528187254707849,12,13,-19,5,0,6,-6,17
1528187254708847,-15,0,6,-23,-6,-9,4,0
1528187254708847,6,-26,-26,-21,-13,-10,-6,-4
1528187254729791,-9,-6,12,16,9,12,-1,-9
1528187254729791,14,-9,8,-9,-7,-1,0,19
1528187254730789,-20,-1,-19,-15,-4,-12,0,-13
1528187254730789,10,15,1,17,11,6,-1,-5
1528187254736785,-4,3,-4,-7,0,5,1,-25
