timestamp,x,y,z
1528184946008564,1.125,6.0,9.0625
1528184946029522,1.75,5.5625,9.125
1528184946046464,8.0,5.8125,6.9375
1528184946069402,22.75,6.125,3.75
1528184946090345,30.4375,5.25,4.5
1528184946106303,23.8125,4.75,7.875
1528184946129273,6.0625,5.1875,12.6875
1528184946150212,-14.0625,5.8125,17.3125
1528184946166142,-28.75,6.5,22.375
1528184946179147,-38.4375,7.75,27.0625
1528184946194068,-43.0625,9.5,30.625
1528184946217007,-43.6875,11.5,32.125
1528184946238953,-38.6875,13.5,31.4375
1528184946253920,-30.8125,15.0625,29.875
1528184946276846,-24.0625,16.3125,26.125
1528184946299819,-16.9375,16.625,21.0
1528184946314784,-8.375,15.875,13.8125
1528184946336726,3.6875,13.6875,5.4375
1528184946359680,18.125,10.0,-2.875
1528184946374587,27.6875,5.5,-10.625
1528184946396526,29.8125,0.75,-17.125
1528184946419466,25.625,-4.375,-21.75
1528184946434434,15.8125,-8.3125,-24.625
1528184946457365,4.25,-11.0,-26.125
1528184946479305,-4.25,-12.375,-27.25
1528184946494265,-6.625,-13.6875,-27.5625
1528184946517240,-4.125,-14.125,-25.625
1528184946539179,-0.25,-13.4375,-21.875
1528184946557097,2.25,-11.75,-18.3125
1528184946577045,3.0,-9.8125,-15.0625
1528184946606965,1.5,-8.25,-11.5
1528184946616937,-1.625,-7.0625,-7.8125
1528184946645865,-4.3125,-5.9375,-4.625
1528184946659823,-6.125,-5.375,-2.75
1528184946677775,-6.25,-5.5,-2.875
1528184946696724,-4.5625,-5.75,-3.0625
1528184946728638,-3.1875,-5.875,-3.125
1528184946734624,-2.8125,-5.9375,-3.4375
1528184946756624,-1.5,-5.8125,-3.8125
1528184946779502,-0.125,-5.25,-3.6875
1528184946794462,1.125,-4.625,-2.5
1528184946817422,2.875,-3.8125,0.3125
1528184946839754,3.8125,-2.625,4.6875
1528184946863788,1.5,-0.5,8.1875
1528184946877087,-2.1875,1.8125,11.25
1528184946899828,-6.75,3.9375,14.3125
