timestamp,x,y,z
1528184954976965,0.941406,0.20165999999999998,-0.0488281
1528184954991924,0.9370120000000001,0.183105,-0.0424805
1528184955015859,0.9433590000000001,0.17138699999999998,-0.0410156
1528184955046779,0.942383,0.17138699999999998,-0.029785200000000005
1528184955054756,0.9360350000000001,0.176758,-0.018066400000000003
1528184955068719,0.9433590000000001,0.17968800000000001,-0.0107422
1528184955091657,0.954102,0.177734,-0.00292969
1528184955113599,0.9584959999999999,0.16650399999999999,0.0102539
1528184955128558,0.9619139999999999,0.152344,0.00683594
1528184955182414,0.9624020000000001,0.139648,0.00976563
1528184955182414,0.9755860000000001,0.146484,0.00146484
1528184955189395,0.9667969999999999,0.12793,-0.00244141
1528184955216323,0.953125,0.138672,-0.00732422
1528184955226298,0.950684,0.14502,-0.0141602
1528184955256218,0.94873,0.155273,-0.028320299999999996
1528184955279156,0.9467770000000001,0.186523,-0.039550800000000004
1528184955294116,0.945801,0.21142600000000003,-0.0488281
1528184955316084,0.964355,0.230469,-0.07128910000000001
1528184955337999,0.9897459999999999,0.228027,-0.0786133
1528184955353956,0.98877,0.230469,-0.0698242
1528184955376895,0.9741209999999999,0.229492,-0.0512695
1528184955397889,0.9619139999999999,0.238281,-0.041503899999999996
1528184955413816,0.952148,0.23486300000000002,-0.0424805
1528184955443717,0.9360350000000001,0.233398,-0.027343799999999998
1528184955457706,0.930176,0.23388699999999998,-0.033691399999999996
1528184955473637,0.9389649999999999,0.227539,-0.036621100000000004
1528184955496584,0.942383,0.216309,-0.027832
1528184955518516,0.9516600000000001,0.204102,-0.022460900000000002
1528184955534475,0.9589840000000001,0.18701199999999998,-0.011230500000000001
1528184955556424,0.953125,0.177734,0.00341797
1528184955577362,0.9589840000000001,0.183594,-0.0102539
1528184955594314,0.961426,0.192383,-0.016113299999999997
1528184955616258,0.9594729999999999,0.21044899999999997,-0.016601599999999998
1528184955638305,0.961426,0.220703,-0.0200195
1528184955654154,0.97998,0.21875,-0.027832
1528184955676096,0.98877,0.21533200000000002,-0.030761700000000003
1528184955689097,0.9755860000000001,0.22900399999999999,-0.0253906
1528184955705153,0.9702149999999999,0.23388699999999998,-0.022460900000000002
1528184955736189,0.9658200000000001,0.236328,-0.032226599999999994
1528184955750108,0.9443360000000001,0.228516,-0.03417969999999999
1528184955764899,0.9389649999999999,0.22216799999999998,-0.033691399999999996
1528184955787060,0.9370120000000001,0.201172,-0.0332031
1528184955810735,0.9428709999999999,0.181641,-0.0249023
1528184955825162,0.953125,0.16308599999999998,-0.0107422
1528184955846942,0.9516600000000001,0.158203,-0.00683594
1528184955886836,0.95752,0.162109,-0.00488281
1528184955888831,0.9599610000000001,0.168945,-0.011230500000000001
1528184955906782,0.9619139999999999,0.18603499999999998,-0.019043
1528184955932606,0.9750979999999999,0.1875,-0.0253906
1528184955945574,0.9750979999999999,0.18701199999999998,-0.020996099999999997
1528184955967697,0.9619139999999999,0.193359,-0.015625
1528184955982584,0.9633790000000001,0.19043,-0.018066400000000003
1528184956004674,0.9594729999999999,0.198242,-0.0200195
1528184956027353,0.948242,0.20849600000000001,-0.032714799999999995
1528184956042312,0.945313,0.21435500000000002,-0.0429688
1528184956064450,0.949707,0.213867,-0.0424805
