timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449330226208,-2,-7,0,-29,-9,16,0,0
1528449330226208,-2,-1,2,-7,-18,-39,-8,-3
1528449330227206,-4,-2,-3,-5,-35,-15,-1,1
1528449330227206,-2,-3,5,1,4,28,3,-1
1528449330228203,2,10,19,64,-28,4,4,6
1528449330228203,6,-1,-17,-30,80,7,6,-3
1528449330229201,-4,1,-18,-30,12,28,2,-1
1528449330229201,0,0,-5,16,-45,-46,-7,-1
1528449330230207,-1,4,-6,-30,-72,-14,-7,-4
1528449330230207,0,2,15,69,25,20,2,-2
1528449330246155,2,2,6,30,22,-2,1,1
1528449330246155,-4,-2,-10,-75,-1,5,-2,-1
1528449330253136,-5,-1,2,36,-47,-34,-11,-7
1528449330253136,-2,-4,3,-59,-68,-36,-11,1
1528449330260122,1,-6,0,-19,5,23,1,-1
1528449330260122,-1,-6,-11,22,95,51,18,4
1528449330273083,3,-6,-7,-28,15,18,9,5
1528449330273083,-1,4,-3,14,-44,-12,-6,-2
1528449330289039,-5,-9,-16,23,-36,-33,-12,-7
1528449330289039,0,0,-20,-48,15,12,5,1
1528449330290039,1,6,37,8,16,-16,-8,-1
1528449330290039,1,5,3,-8,-26,7,1,1
1528449330336912,1,6,5,-3,9,10,6,2
1528449330336912,-4,-7,-27,2,-15,-7,0,-3
1528449330337942,1,1,-3,-2,-14,-7,-8,-4
1528449330337942,-1,3,-6,2,-12,-8,-5,-5
1528449330338941,2,2,-9,1,-29,1,0,4
1528449330338941,-2,-8,6,9,53,14,0,-2
1528449330340970,5,3,2,-22,-24,4,6,7
1528449330340970,1,3,-4,-2,-7,-15,1,1
1528449330347882,1,3,-2,2,-3,4,-3,-6
1528449330347882,-9,-32,-4,26,-4,-8,-5,-3
1528449330355861,-9,15,11,-5,10,12,4,-5
1528449330355861,0,-8,1,-7,-6,4,2,1
1528449330362842,5,-3,6,4,15,-7,-2,-3
1528449330362842,3,-4,3,-4,-16,-7,0,5
1528449330379798,-9,-22,4,48,15,-4,-3,-2
1528449330379798,0,-9,-1,-41,-5,16,9,-3
1528449330385783,-2,-3,-15,-18,-18,-4,-7,-7
1528449330385783,8,27,24,3,34,9,1,0
