timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189462214190,-1,-9,0,-13,15,-3,-2,-2
1528189462214190,0,-15,0,13,-64,-18,-5,-4
1528189462214190,-4,8,-7,-28,86,16,6,-1
1528189462214190,0,-6,3,3,-39,-5,-2,0
1528189462218180,2,14,3,11,23,4,0,-2
1528189462218180,1,9,-14,-9,6,1,-1,0
1528189462219177,1,-8,11,14,-20,-7,-3,-2
1528189462219177,-5,-2,-33,-16,-10,-4,-1,-3
1528189462225160,-1,-8,27,10,-10,-5,-3,-2
1528189462225160,-1,3,4,1,8,-2,0,-1
1528189462234137,1,-1,6,8,-18,-4,-3,-1
1528189462234137,5,19,18,6,23,0,0,1
1528189462239122,-5,-19,-56,-10,-26,-3,-2,-2
1528189462239122,-1,0,-1,-4,23,4,-1,-1
1528189462254110,-1,-2,3,3,-24,-8,-2,-2
1528189462254110,0,-4,-1,8,11,-2,-1,-2
1528189462264058,0,12,0,-15,-1,-7,-2,-1
1528189462264058,-4,-19,1,0,16,18,-3,-2
1528189462286000,0,1,-17,-3,-9,2,11,5
1528189462286000,1,-3,6,14,-12,-35,-8,-1
1528189462286996,0,7,3,-9,-15,21,1,1
1528189462286996,-3,-1,-2,-2,31,0,5,0
1528189462333869,-3,-4,-4,5,-18,1,3,-3
1528189462333869,0,1,1,-11,8,1,0,-1
1528189462333869,-2,-6,0,9,-6,-4,-4,-2
1528189462333869,5,4,2,-1,-3,7,0,3
1528189462337859,-1,4,-1,-5,3,3,2,1
1528189462337859,-1,-4,-2,6,-37,0,-5,-2
1528189462353819,-3,-3,-4,-9,23,-2,-6,-5
1528189462353819,-6,-7,-4,-6,7,-3,3,-5
1528189462354816,-2,-1,1,19,-45,-24,-12,-4
1528189462354816,2,2,-3,-22,63,40,6,2
1528189462355813,2,0,7,12,-18,-18,2,2
1528189462355813,-3,3,1,32,-25,16,-1,-2
1528189462375757,-10,-3,-8,-19,84,27,1,-7
1528189462375757,3,-9,9,11,-38,-18,-1,1
1528189462376755,-3,0,-22,-1,-31,0,-7,0
1528189462376755,2,-4,13,17,50,-20,2,0
1528189462382739,6,14,-9,-31,-39,-8,-1,2
1528189462382739,-8,-2,-18,9,-24,-8,-10,-8
1528189462412659,-2,-7,19,-15,24,39,9,0
