timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278356976373,6,10,30,27,46,38,13,6
1528278356976373,-9,-10,-1,-10,-36,-20,-11,-8
1528278356977370,1,0,-8,-15,-22,-12,-4,-3
1528278356977370,3,4,11,19,48,16,5,0
1528278356991332,-6,-4,-8,-20,-42,-46,-19,-9
1528278356991332,7,9,0,41,70,51,22,13
1528278356992344,-5,-3,9,-24,-45,-23,-10,1
1528278356992344,-4,-8,-6,6,10,-3,-10,-5
1528278357013273,1,-4,-7,-19,-21,10,24,0
1528278357013273,-5,-1,-5,0,-6,-24,-16,-16
1528278357014271,5,9,14,50,18,8,3,14
1528278357014271,-3,-6,-3,-9,-16,-14,-2,0
1528278357028260,1,0,2,15,15,-26,-25,5
1528278357028260,0,0,-2,-29,-22,26,20,-1
1528278357035215,-6,-8,-7,-2,-2,3,11,-6
1528278357035215,-19,-6,-9,2,3,6,1,-23
1528278357051212,-11,-7,-9,-15,-32,-19,-13,-2
1528278357051212,24,6,1,-10,-3,-29,-27,23
1528278357052196,24,11,-7,-3,-7,29,12,16
1528278357052196,0,-6,3,-13,-2,-18,-19,-2
1528278357073167,-7,-8,-8,0,-33,-23,7,-13
1528278357073167,-20,-3,10,20,13,7,6,-15
1528278357074147,-6,-9,-10,-10,12,49,13,-1
1528278357074147,4,7,0,6,-11,-8,2,2
1528278357088073,-2,0,0,-15,-39,-49,-27,-7
1528278357088073,-1,-4,-3,0,-4,-33,-24,-1
1528278357095055,-6,-9,-1,0,19,34,31,3
1528278357095055,2,5,4,3,-11,-2,-6,1
1528278357111067,0,-2,-1,-8,3,11,-16,-5
1528278357111067,4,-1,0,-2,-12,14,19,10
1528278357112009,-5,6,-10,-15,15,6,3,-13
1528278357112009,1,3,10,19,15,8,6,0
1528278357133952,5,4,-1,4,32,11,-4,11
1528278357133952,-2,-5,-2,2,-1,-6,0,1
1528278357133952,-7,-1,10,-10,-10,-21,-32,-11
1528278357133952,9,0,-9,0,35,8,30,14
1528278357155936,5,10,11,29,49,80,20,4
1528278357155936,-12,-10,-15,-21,-6,15,13,-19
1528278357156890,2,-4,-4,-4,-4,-17,-9,13
1528278357156890,5,0,-1,-6,-19,-27,-21,5
1528278357172848,-6,0,-1,-2,-12,-23,5,-11
1528278357172848,0,3,5,10,21,33,16,-1
1528278357173844,-7,-6,-15,-16,-37,-44,-18,-10
1528278357173844,-3,-3,3,-7,-13,10,2,1
1528278357193792,-2,-6,5,5,5,0,-5,1
1528278357193792,4,13,3,-1,-15,-12,-5,1
1528278357194789,-4,-10,-6,4,-1,-7,9,-2
1528278357194789,-3,3,1,-4,6,16,-9,-3
1528278357207759,4,4,4,2,13,11,2,1
1528278357207759,-2,-9,-17,-24,-41,-36,-10,1
1528278357223712,-1,-2,5,16,15,-16,-7,-4
1528278357223712,2,0,-6,0,26,35,13,6
1528278357231690,-2,-5,7,3,5,4,5,-5
1528278357231690,-1,7,10,1,-12,-16,-13,-2
1528278357231690,-2,-2,-9,0,0,12,3,-2
1528278357231690,-11,-6,-10,-21,-22,-15,-9,-16
1528278357253631,1,-2,-5,-1,-1,1,3,13
1528278357253631,19,5,9,4,-2,-9,-7,15
1528278357254630,-1,0,6,6,8,1,0,-1
1528278357254630,0,-1,1,3,-1,2,2,-4
1528278357267647,-5,5,-13,-9,-1,-3,-5,-8
1528278357267647,-12,-9,-3,0,-1,-2,-12,-15
1528278357283606,-2,-1,5,2,0,-1,9,-1
1528278357283606,1,-3,1,1,-2,3,3,2
1528278357291569,-2,-2,-1,-5,-3,0,0,0
1528278357291569,-3,-9,-9,0,2,2,-3,-3
1528278357291569,-2,5,4,-3,-5,-13,-12,-11
1528278357291569,2,1,1,-2,-5,-5,-4,16
1528278357313471,4,-3,-2,3,3,8,9,0
1528278357313471,-4,-3,-4,1,-3,0,3,-2
1528278357314468,-1,0,-4,-3,3,0,-5,-4
1528278357314468,-3,-3,7,1,-3,2,1,-2
1528278357329428,1,4,1,2,-1,-1,-2,2
1528278357329428,-3,-5,-6,-9,-8,-5,-1,-3
1528278357335414,-2,-4,-1,-2,2,1,-2,0
1528278357335414,0,1,-10,-6,-6,-2,-3,-4
1528278357351396,0,-3,-12,4,6,2,2,2
1528278357351396,-8,0,-1,-2,-1,-3,-3,-23
1528278357352394,-3,2,11,1,-6,-8,-7,11
1528278357352394,17,3,-8,2,5,6,10,20
1528278357374316,1,1,-2,-5,-3,-2,-4,-7
1528278357374316,2,2,2,7,8,4,4,8
1528278357374316,-5,-5,-5,-3,-1,-2,-2,-8
1528278357374316,-15,-4,0,-2,-3,-4,-6,-16
1528278357397250,-5,-3,-4,-4,-5,-4,-1,-5
1528278357397250,-6,-3,6,1,4,3,-2,-16
1528278357398244,7,-1,-3,0,2,1,0,20
1528278357398244,6,10,7,3,-2,-2,1,4
1528278357411209,3,-2,-6,-5,-1,-4,-1,5
1528278357411209,-3,-3,4,2,11,7,0,0
1528278357412207,-5,-2,-6,5,-3,-3,-3,-9
1528278357412207,-4,-7,-10,-4,-2,-1,0,-6
1528278357434148,0,-1,4,-1,-1,-1,-2,0
1528278357434148,-3,-9,-7,3,0,-1,2,7
1528278357434148,1,16,-3,-9,-5,-5,-3,-6
1528278357434148,4,-11,8,-2,-3,-2,-2,6
1528278357448146,-2,-1,-10,2,3,3,2,-8
1528278357448146,-8,-8,-3,-3,-3,-3,-5,-9
1528278357455092,2,0,3,-1,3,1,2,8
1528278357455092,-24,-10,-16,-7,-2,1,2,-27
1528278357471049,20,2,12,7,4,2,2,40
1528278357471049,32,37,20,10,5,3,4,7
1528278357472047,-17,-45,-9,-1,-1,-2,-7,-29
1528278357472047,-68,6,2,-6,-4,-1,6,-46
1528278357501967,10,-10,-20,-14,-14,-8,-9,14
1528278357501967,89,42,13,8,6,1,-3,76
1528278357502965,105,46,30,17,19,21,29,53
1528278357502965,20,-25,-1,6,8,5,1,14
1528278357507953,-103,-28,-6,-7,-5,-8,-15,-89
1528278357507953,-100,-70,-41,-15,-14,-12,-17,-84
1528278357515931,-120,33,-4,-13,-22,-20,-14,-41
1528278357515931,110,4,-2,-3,-3,-6,-13,98
1528278357530890,60,47,45,32,35,37,47,26
1528278357530890,31,-5,-30,-2,-2,-1,3,15
1528278357531901,-109,-122,-21,-42,-38,-33,-15,-75
1528278357531901,69,94,8,-10,-9,-4,-11,90
1528278357561857,48,43,10,33,36,26,16,14
1528278357561857,-15,4,-40,-17,4,14,34,-24
1528278357562806,45,26,74,46,21,13,9,19
1528278357562806,-72,-63,-2,-5,-13,-14,-18,-70
1528278357568813,-19,-18,0,-32,-32,-30,-29,-26
1528278357568813,-28,6,-31,-2,3,1,2,24
1528278357575823,49,8,-59,-25,-3,0,-2,25
1528278357575823,56,22,38,30,6,5,3,9
1528278357591269,-43,-17,-38,3,12,10,9,-19
1528278357591269,-63,-40,10,-2,-9,-8,-17,-49
1528278357592021,-3,17,-25,-14,-21,-16,-18,-2
