timestamp,x,y,z
1528180056925246,1.5,1.25,-1.5
1528180056935221,1.6875,0.8125,-0.875
1528180056941204,-0.1875,0.125,0.3125
1528180056966138,-3.0,0.25,1.0625
1528180056987083,-3.8125,-0.0625,1.3125
1528180057025038,-2.1875,0.0,0.6875
1528180057027974,-1.1875,0.125,-0.0625
1528180057046923,-2.5,0.5,-0.5625
1528180057067867,-2.8125,1.125,-0.875
1528180057083825,-1.4375,1.1875,-1.0625
1528180057106763,-0.25,1.0,-1.3125
1528180057128703,-0.6875,1.5,-1.75
1528180057152640,-1.25,2.0,-2.1875
1528180057167600,0.0625,2.4375,-2.125
1528180057188583,1.0,3.0625,-1.875
1528180057204502,1.6875,3.0625,-1.0
1528180057219461,2.0625,3.5,0.5625
1528180057243398,2.125,4.1875,1.875
1528180057263345,3.8125,3.9375,2.375
1528180057277341,5.9375,3.8125,2.6875
1528180057300247,7.25,3.6875,2.25
1528180057315205,8.25,3.1875,2.1875
1528180057339141,8.1875,2.625,2.5
1528180057369061,7.0,2.0625,2.75
1528180057375045,8.25,1.3125,2.3125
1528180057398980,10.625,0.5,1.9375
1528180057428902,10.4375,-0.625,1.5
1528180057434886,7.9375,-1.1875,1.25
1528180057457824,5.8125,-1.625,1.5625
1528180057479765,5.625,-1.9375,1.375
1528180057496720,6.3125,-2.0625,1.3125
1528180057517664,6.0,-1.9375,1.0
1528180057539633,4.6875,-1.9375,0.9375
1528180057555589,3.6875,-1.9375,0.5
1528180057577531,3.0,-2.0625,-0.0625
1528180057600463,2.5,-1.25,-0.625
1528180057618395,1.9375,-0.1875,-1.4375
1528180057647316,0.6875,0.4375,-2.375
1528180057660282,0.9375,0.125,-2.875
1528180057675242,0.25,-0.3125,-3.5
1528180057706215,-1.25,-0.0625,-2.875
1528180057713149,-2.4375,0.25,-2.5625
1528180057735084,-2.125,0.9375,-1.25
1528180057766009,-1.6875,1.5,-0.5625
1528180057773041,0.0625,1.375,-0.4375
1528180057797914,0.0625,1.0625,-0.25
1528180057817862,-1.375,1.125,-0.5
1528180057832821,-2.6875,1.0625,-0.5
1528180057857174,-3.375,1.5625,-0.0625
1528180057879275,-2.4375,2.25,-0.25
1528180057893236,1.5,2.625,-0.8125
1528180057923206,4.1875,2.4375,-1.5
1528180057938208,3.625,2.125,-1.5
1528180057956068,1.6875,1.375,-1.1875
1528180057975372,-0.0625,0.125,-0.625
1528180057998196,-0.8125,-1.125,0.0
1528180058015094,-0.625,-1.875,0.8125
1528180058035200,-0.25,-1.8125,1.4375
1528180058058139,0.125,-1.75,1.3125
1528180058076089,1.25,-1.5625,0.75
1528180058096875,2.25,-1.4375,0.625
1528180058117977,2.125,-1.25,0.375
1528180058135771,1.5625,-1.25,0.125
1528180058154749,1.5625,-0.8125,-0.0625
1528180058178798,1.5625,-1.0,0.1875
1528180058195612,1.5,-0.6875,-0.0625
1528180058216555,1.9375,-0.375,0.25
1528180058237657,2.5625,-0.0625,0.4375
1528180058256449,3.25,0.1875,0.625
1528180058275398,3.375,-0.1875,0.25
1528180058297558,2.75,-0.875,-0.125
1528180058323443,1.0625,-1.6875,0.0
1528180058335410,-1.25,-2.0625,0.875
1528180058357484,-2.6875,-2.125,2.1875
1528180058375300,-3.25,-1.9375,3.25
1528180058396330,-3.625,-2.0625,3.4375
1528180058417189,-3.5625,-1.9375,3.0625
1528180058435149,-4.25,-1.375,2.6875
1528180058464063,-6.375,-1.0625,2.3125
1528180058481018,-8.0,-0.1875,1.5625
1528180058495988,-6.875,0.625,0.5625
1528180058516124,-4.8125,1.3125,-0.5
1528180058538280,-3.625,1.75,-1.25
1528180058555330,-3.875,2.1875,-1.75
1528180058576177,-3.375,2.625,-2.8125
1528180058598147,-1.875,2.6875,-3.0
1528180058623053,-1.6875,2.5,-3.1875
1528180058637015,-2.125,2.0625,-2.5
1528180058658231,-2.25,1.0,-1.9375
1528180058683099,-0.375,-0.5,-2.0625
1528180058697161,1.4375,-1.25,-1.6875
1528180058718242,0.125,-1.8125,-1.1875
1528180058743150,-1.3125,-2.1875,-0.9375
1528180058758110,0.5625,-2.3125,-1.125
1528180058785394,5.3125,-2.8125,-1.875
1528180058800198,7.375,-4.0625,-2.0625
