timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313613171586,-5,-10,1,1,-3,-2,-2,-2
1529313613171586,-1,3,0,1,-1,0,-1,0
1529313613173580,1,6,-1,1,-2,-2,-2,-1
1529313613173580,-3,-1,0,0,-2,-1,-2,0
1529313613173580,2,9,-1,0,-2,0,-1,-1
1529313613173580,6,3,0,0,-1,-2,0,0
1529313613176573,-4,-4,-2,-1,-1,-2,1,-1
1529313613176573,0,15,1,-1,-2,-2,-1,-1
1529313613184554,0,-18,-2,-1,0,0,0,-2
1529313613184554,-1,-9,-3,-1,-2,-1,-3,-5
1529313613193527,5,2,1,-1,0,0,1,10
1529313613193527,-4,-5,-1,1,0,1,-1,-7
1529313613200509,-5,11,-1,-4,-3,0,6,-9
1529313613200509,7,2,1,1,0,0,-11,-8
1529313613215469,-14,-19,-1,1,1,2,-5,-7
1529313613215469,-2,1,-2,-3,-3,-2,4,5
1529313613225443,6,0,-2,-2,-2,-1,-3,-2
1529313613225443,2,8,-1,-3,-1,-1,4,3
1529313613238408,-5,-7,-5,-3,-3,-2,-3,-3
1529313613238408,-9,-16,-4,-1,-2,-1,-3,-2
1529313613245389,0,4,-1,0,0,-1,1,5
1529313613245389,-1,1,-2,-1,-3,-2,0,-1
1529313613258381,4,9,0,1,2,0,2,1
1529313613258381,-1,-6,-2,1,-2,-2,1,-1
1529313613300243,-4,5,2,-3,-4,-2,-1,-7
1529313613300243,2,6,5,-2,-3,-2,-3,0
1529313613301240,6,-3,2,0,0,-2,-6,-4
1529313613301240,-10,1,-1,4,8,5,3,2
1529313613304252,4,0,-8,-3,-1,0,1,5
1529313613304252,-2,-2,4,1,1,-1,1,-2
1529313613306226,-2,2,0,-6,-7,-3,-1,-3
1529313613306226,5,0,-4,-8,-17,-9,-8,-4
1529313613312210,-2,-2,3,-3,0,-4,-4,-4
1529313613312210,-1,0,-2,26,33,11,9,3
1529313613320215,-7,-8,7,-22,-49,-12,-4,-2
1529313613320215,-1,-4,-14,-14,-30,-33,-27,-18
1529313613326173,9,5,3,20,39,29,28,11
1529313613326173,6,10,-44,-25,-7,24,3,3
1529313613342131,-5,-3,32,7,17,17,4,2
1529313613342131,1,-2,55,20,4,-5,-4,4
1529313613348115,11,22,-60,-27,-13,-21,-3,-9
1529313613348115,-10,-45,1,22,15,-7,-1,5
1529313613371054,-2,1,0,20,15,3,14,3
1529313613371054,-6,-7,-27,-44,-75,-20,-13,-6
1529313613372051,-5,1,18,41,63,2,-10,-7
1529313613372051,6,28,21,1,7,48,17,3
1529313613386014,0,-7,-39,2,14,-6,-11,-5
1529313613386014,-1,7,17,82,114,14,10,5
1529313613392998,-1,-1,-5,-40,-114,-18,2,3
1529313613392998,-6,-3,-18,-57,-48,-38,-14,-8
1529313613408953,-6,-10,0,-9,-10,-16,-2,-3
1529313613408953,2,4,-8,1,26,21,-7,-3
1529313613409950,-2,-4,17,35,39,13,14,5
1529313613409950,-8,-1,11,18,11,15,-5,-10
1529313613431892,4,12,3,9,9,20,16,-12
1529313613431892,2,1,-1,-7,-6,-38,-6,25
1529313613431892,-4,-8,5,-14,-17,4,9,4
1529313613431892,4,1,14,6,2,0,0,-1
1529313613445854,0,5,2,8,31,32,0,0
1529313613445854,-3,7,-6,-13,-12,11,5,-8
1529313613453834,-5,-17,11,-22,-37,-29,-26,-10
1529313613453834,-3,-13,-4,-17,-34,-41,-17,-11
1529313613468793,-1,1,-3,4,6,-2,-5,-2
1529313613468793,-2,-2,-12,-9,8,27,15,-2
1529313613469788,3,8,8,18,1,-13,-12,7
1529313613469788,-5,-6,-2,-15,-4,5,1,-6
1529313613491730,-4,-19,-11,-4,3,-8,-6,-6
1529313613491730,5,-3,4,-10,1,16,6,0
1529313613491730,-7,-12,-2,6,14,11,5,1
1529313613491730,10,10,7,21,33,11,7,9
1529313613505694,10,2,-8,-22,-28,-23,-4,31
1529313613505694,-4,-7,44,-19,-33,-12,5,-4
1529313613513672,-25,11,8,17,35,14,-18,-57
1529313613513672,-8,-30,1,5,-4,-7,7,11
1529313613528633,-9,18,-4,-9,-20,-13,-18,-14
