timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180056936219,0,1,-1,2,0,-2,0,0
1528180056936219,1,1,0,-1,-1,1,0,-2
1528180056937216,1,-1,-1,-2,1,-2,-1,1
1528180056937216,2,-1,-2,-1,0,-2,-1,1
1528180056937216,2,-2,2,1,-2,-1,-1,0
1528180056937216,-2,-1,-2,0,1,-1,-1,-2
1528180056940206,-2,-2,0,-1,-3,1,0,-2
1528180056940206,6,0,0,-2,-2,-1,-1,-1
1528180056964143,7,-1,-1,-3,-1,0,-2,1
1528180056964143,-5,0,-1,-3,0,-2,-1,0
1528180056965140,-13,-1,0,-3,-1,-1,-1,-2
1528180056965140,-16,-2,0,-3,0,-2,0,0
1528180056967136,-9,-2,-2,-1,-1,-2,-1,-2
1528180056967136,-3,-1,1,0,1,0,1,-1
1528180056986085,-2,0,-1,2,0,0,1,-1
1528180056986085,2,-1,-2,-1,-3,-1,1,0
1528180056993065,5,0,2,-1,-2,1,0,0
1528180056993065,3,0,-2,-3,-3,0,1,2
1528180057000047,6,-2,0,0,-1,-1,0,0
1528180057000047,4,-2,-1,0,-1,-1,-1,-2
1528180057025979,3,1,0,-1,0,0,-2,-2
1528180057025979,4,1,-1,1,0,1,0,1
1528180057026980,3,0,-1,1,1,0,0,1
1528180057026980,-1,-3,-1,1,0,-1,-1,3
1528180057029969,-3,-3,-3,0,1,1,0,2
1528180057029969,-1,-2,0,1,-2,-2,-2,1
1528180057045925,1,0,-3,-3,-4,-2,-1,0
1528180057045925,-2,1,-2,1,-3,1,0,-4
1528180057047920,-3,0,-2,0,-3,-3,0,-4
1528180057047920,2,-2,-2,0,-1,-2,-1,-3
1528180057059888,1,0,0,-2,2,-1,1,-1
1528180057059888,0,-1,1,-3,2,-1,9,2
1528180057068878,-1,0,0,-3,3,0,9,0
1528180057068878,-1,-1,-1,-2,0,-1,7,0
1528180057082827,-1,0,-2,1,2,-2,3,1
1528180057082827,1,1,-1,-1,-4,0,-3,-2
1528180057089807,3,0,-1,-2,-1,-2,-2,1
1528180057089807,3,-1,1,0,1,0,-4,-2
1528180057106763,1,-1,-1,-1,-1,0,-4,-2
1528180057106763,0,1,0,1,0,0,-6,-1
1528180057107760,0,0,-1,0,-1,-1,-3,-3
1528180057107760,0,-1,-1,1,-2,-3,-5,-2
1528180057119727,-2,0,-1,1,-2,0,-1,1
1528180057119727,-3,-1,0,-1,-1,1,-3,0
1528180057128703,-1,-1,-1,-3,-1,1,-1,0
1528180057128703,0,0,0,1,-1,0,-3,-1
1528180057151643,2,-1,0,0,-1,-2,1,-1
1528180057151643,1,-1,0,-1,0,-1,-2,3
1528180057152640,-3,0,-1,0,1,-1,-2,1
1528180057152640,-2,1,-1,0,2,0,0,2
1528180057166604,0,-2,-1,0,0,-1,0,1
1528180057166604,1,0,-1,0,0,-1,1,-1
1528180057167600,1,-3,0,-1,-1,-3,0,-2
1528180057167600,-1,-2,-1,-2,-2,0,3,-1
1528180057180566,-1,0,0,0,0,1,4,-1
1528180057180566,0,-1,0,2,-1,1,2,0
1528180057189571,1,2,0,3,2,2,-2,2
1528180057189571,0,0,0,-3,1,0,-2,-1
1528180057203505,-3,0,0,-4,-2,1,-3,-5
1528180057203505,-3,0,-1,-3,-3,-2,-3,-5
1528180057218504,-1,0,0,-4,-2,-1,-4,-3
1528180057218504,-2,-2,-1,-2,-1,-1,-4,-2
1528180057241403,-3,-2,-1,-2,1,-2,-4,-1
1528180057241403,0,-1,1,-1,2,-1,-5,-1
1528180057242400,-1,-2,-1,2,0,-3,-5,1
1528180057242400,0,-1,-2,1,0,0,-4,1
1528180057249381,0,0,-2,-1,-1,-2,-5,4
1528180057249381,0,-1,-2,-2,1,0,-2,1
1528180057250378,0,-1,-1,3,2,-2,-1,-1
1528180057250378,2,1,0,1,-1,-1,-2,-2
1528180057270326,2,-1,-2,1,0,0,0,-2
1528180057270326,1,1,0,0,-1,1,-1,-2
1528180057271324,1,-1,-1,-2,-1,0,0,-1
1528180057271324,-1,-1,-2,1,-3,0,0,-2
