timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444614260087,0,4,3,-4,-7,-2,2,1
1528444614260087,-1,-4,-7,-6,-11,-11,-5,-1
1528444614265074,-4,3,-3,-5,-16,-20,-2,-3
1528444614265074,0,-6,-5,2,10,24,-1,0
1528444614272055,-3,0,-1,0,-1,-4,4,-3
1528444614272055,-1,0,4,4,9,22,6,1
1528444614280034,4,5,0,2,1,2,3,1
1528444614280034,-1,-1,0,-6,-9,-31,-11,-3
1528444614294994,-3,-3,-3,-2,-2,-3,-13,-4
1528444614294994,1,1,3,5,21,42,30,5
1528444614301975,-3,-3,3,7,5,-1,6,2
1528444614301975,5,6,0,-5,-5,-7,-11,0
1528444614316949,-1,-2,-1,1,20,29,4,-2
1528444614316949,-1,-6,6,13,20,28,15,2
1528444614331896,-1,-3,-3,-13,-23,-21,-13,-2
1528444614331896,-4,-2,-7,-5,-36,-70,-46,-8
1528444614342867,2,1,2,7,28,-2,-9,-4
1528444614342867,-2,2,1,0,-2,34,37,2
1528444614354834,1,-2,2,11,40,65,38,13
1528444614354834,-5,-1,2,-4,-6,-1,6,4
1528444614361816,9,8,-3,-10,-32,-45,-13,6
1528444614361816,-12,-10,-14,-10,-12,-73,-72,-22
1528444614376777,0,-4,1,1,1,-21,-10,6
1528444614376777,1,3,1,-2,-5,25,40,6
1528444614394728,0,-2,-4,-7,-13,-44,-14,2
1528444614394728,3,0,-1,5,23,46,-1,2
1528444614399714,-2,0,-3,-2,-16,-33,-35,-15
1528444614399714,-3,-1,-3,-9,-36,-11,-8,-6
1528444614414674,-4,-3,0,6,31,34,2,-12
1528444614414674,8,3,4,1,7,-5,16,35
1528444614421655,-2,-10,0,-4,-5,-5,30,13
1528444614421655,3,2,-1,2,-5,-11,13,4
1528444614439607,-8,-7,-7,-10,-64,-60,-53,-17
1528444614439607,-2,-1,2,11,53,70,37,-1
1528444614451576,3,5,9,12,-11,23,25,5
1528444614451576,-2,-4,0,6,50,29,3,-14
1528444614459555,5,2,-10,-7,10,18,33,34
1528444614459555,2,3,-3,-9,-39,-13,30,6
1528444614474514,-2,1,-1,4,13,16,-22,-17
1528444614474514,13,-34,-7,-5,-21,-75,-31,5
1528444614482493,-4,35,15,5,-19,-21,-43,0
1528444614482493,12,1,-3,-1,37,88,48,18
1528444614504451,1,-3,1,-1,5,3,29,3
1528444614504451,-6,-7,-4,1,-9,-3,9,18
1528444614512420,-8,-15,2,-2,7,-25,-34,-24
1528444614512420,3,13,11,4,-9,-36,-33,-9
1528444614519402,3,8,-6,-10,-25,-36,18,10
